FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	Broeders	1
afr-x-bible-1983.txt	18	Broers	1
afr-x-bible-lewende.txt	16	Geagte	1
afr-x-bible-lewende.txt	17	broers	1
afr-x-bible-viralmal.txt	17	Vriende	1
dan-x-bible-1931.txt	12	Mænd	1
dan-x-bible-1931.txt	14	Brødre	1
dan-x-bible-frederik.txt	11	Mænd	1
dan-x-bible-frederik.txt	13	Brødre	1
dan-x-bible-hverdagsdansk.txt	11	medlemmer	1
deu-x-bible-albrecht.txt	14	Liebe	1
deu-x-bible-albrecht.txt	15	Brüder	1
deu-x-bible-elberfelder1871.txt	11	Brüder	1
deu-x-bible-elberfelder1905.txt	11	Brüder	1
deu-x-bible-erben.txt	11	Männer	1
deu-x-bible-erben.txt	15	Brüder	1
deu-x-bible-freebible.txt	11	Brüder	1
deu-x-bible-genfer2011.txt	14	Meine	1
deu-x-bible-genfer2011.txt	15	Brüder	1
deu-x-bible-greber.txt	15	Werte	1
deu-x-bible-greber.txt	16	Brüder	1
deu-x-bible-gruenewalder.txt	13	Brüder	1
deu-x-bible-hoffnung.txt	15	Männer	1
deu-x-bible-hoffnung.txt	17	liebe	1
deu-x-bible-hoffnung.txt	18	Brüder	1
deu-x-bible-interlinear.txt	15	Männer	1
deu-x-bible-interlinear.txt	16	Brüder	1
deu-x-bible-konkordant.txt	14	Männer	1
deu-x-bible-konkordant.txt	16	Brüder	1
deu-x-bible-luther1545.txt	11	Männer	1
deu-x-bible-luther1545.txt	13	liebe	1
deu-x-bible-luther1545.txt	14	Brüder	1
deu-x-bible-luther1545letztehand.txt	12	Menner	1
deu-x-bible-luther1545letztehand.txt	14	lieben	1
deu-x-bible-luther1545letztehand.txt	15	Brüder	1
deu-x-bible-luther1912.txt	11	Männer	1
deu-x-bible-luther1912.txt	13	liebe	1
deu-x-bible-luther1912.txt	14	Brüder	1
deu-x-bible-meister.txt	11	Männer	1
deu-x-bible-meister.txt	13	Brüder	1
deu-x-bible-menge.txt	13	Werte	1
deu-x-bible-menge.txt	14	Brüder	1
deu-x-bible-neue.txt	14	Meine	1
deu-x-bible-neue.txt	15	Brüder	1
deu-x-bible-pattloch.txt	13	Brüder	1
deu-x-bible-schlachter.txt	13	Männer	1
deu-x-bible-schlachter.txt	15	Brüder	1
deu-x-bible-schlachter2000.txt	13	Männer	1
deu-x-bible-schlachter2000.txt	15	Brüder	1
deu-x-bible-tafelbibel.txt	12	Männer	1
deu-x-bible-tafelbibel.txt	14	Brüder	1
deu-x-bible-textbibel.txt	12	Männer	1
deu-x-bible-textbibel.txt	14	Brüder	1
deu-x-bible-volxbibel.txt	6	Leute	1
deu-x-bible-zuercher.txt	12	Brüder	1
eng-x-bible-amplified.txt	15	Brethren	1
eng-x-bible-clontz.txt	13	Brethren	1
eng-x-bible-common.txt	10	Brothers	1
eng-x-bible-contemporary.txt	12	My	1
eng-x-bible-contemporary.txt	13	friends	1
eng-x-bible-darby.txt	13	Brethren	1
eng-x-bible-diaglot.txt	13	Men	1
eng-x-bible-diaglot.txt	14	brethren	1
eng-x-bible-easytoread.txt	11	Brothers	1
eng-x-bible-etheridge.txt	11	Men	1
eng-x-bible-etheridge.txt	13	brethren	1
eng-x-bible-godsword.txt	11	Brothers	1
eng-x-bible-goodnews.txt	11	My	1
eng-x-bible-goodnews.txt	12	fellow	1
eng-x-bible-goodnews.txt	13	Israelites	1
eng-x-bible-goodnews.txt	15	My	1
eng-x-bible-internationalstandard.txt	11	Brothers	1
eng-x-bible-kingjames.txt	11	Men	1
eng-x-bible-kingjames.txt	13	brethren	1
eng-x-bible-lexham.txt	12	Men	1
eng-x-bible-lexham.txt	14	brothers	1
eng-x-bible-literal.txt	10	Men	1
