FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	na	1
dan-x-bible-1931.txt	16	mod	1
deu-x-bible-elberfelder1871.txt	20	nach	1
deu-x-bible-elberfelder1871.txt	27	nach	1
deu-x-bible-elberfelder1905.txt	20	nach	1
deu-x-bible-elberfelder1905.txt	27	nach	1
deu-x-bible-freebible.txt	20	nach	1
deu-x-bible-freebible.txt	27	nach	1
deu-x-bible-gruenewalder.txt	26	nach	1
deu-x-bible-luther1545.txt	16	gen	1
deu-x-bible-luther1545.txt	25	nach	1
deu-x-bible-luther1545letztehand.txt	17	gen	1
deu-x-bible-luther1545letztehand.txt	28	nach	1
deu-x-bible-luther1912.txt	15	gen	1
deu-x-bible-menge.txt	21	Richtung	1
deu-x-bible-menge.txt	22	nach	1
deu-x-bible-neue.txt	21	Richtung	1
deu-x-bible-pattloch.txt	18	nach	1
deu-x-bible-schlachter.txt	18	gen	1
deu-x-bible-tafelbibel.txt	26	nach	1
deu-x-bible-tafelbibel.txt	33	nach	1
deu-x-bible-textbibel.txt	22	nach	1
deu-x-bible-zuercher.txt	17	nach	1
eng-x-bible-darby.txt	22	to	1
eng-x-bible-kingjames.txt	20	to	1
eng-x-bible-literal.txt	19	to	1
eng-x-bible-newsimplified.txt	19	to	1
nld-x-bible-statenvertaling.txt	21	naar	1
nor-x-bible-1930.txt	18	derefter	1
nor-x-bible-1930.txt	19	mot	1
nor-x-bible-student.txt	18	leidi	1
nor-x-bible-student.txt	19	til	1
swe-x-bible-folk1998.txt	18	mot	1
afr-x-bible-1953.txt	21	loop	2
dan-x-bible-1931.txt	19	ender	2
deu-x-bible-elberfelder1871.txt	25	Ausgang	2
deu-x-bible-elberfelder1905.txt	25	Ausgang	2
deu-x-bible-freebible.txt	25	Ausgang	2
deu-x-bible-gruenewalder.txt	29	endete	2
deu-x-bible-luther1545.txt	19	endet	2
deu-x-bible-luther1545letztehand.txt	21	endet	2
deu-x-bible-luther1912.txt	18	endet	2
deu-x-bible-menge.txt	25	endet	2
