FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	Gadiete	1
dan-x-bible-1931.txt	6	Gaditerne	1
deu-x-bible-elberfelder1871.txt	8	Gaditer	1
deu-x-bible-elberfelder1905.txt	8	Gaditer	1
deu-x-bible-freebible.txt	8	Gaditer	1
deu-x-bible-gruenewalder.txt	8	Gaditen	1
deu-x-bible-luther1545.txt	7	Gaditer	1
deu-x-bible-luther1545letztehand.txt	7	Gadditer	1
deu-x-bible-luther1912.txt	7	Gaditer	1
deu-x-bible-menge.txt	6	Ruben	1
deu-x-bible-menge.txt	8	Gad	1
deu-x-bible-neue.txt	9	Gad	1
deu-x-bible-pattloch.txt	8	Gaditen	1
deu-x-bible-schlachter.txt	7	Gaditer	1
deu-x-bible-tafelbibel.txt	8	Gaditen	1
deu-x-bible-textbibel.txt	7	Gaditen	1
deu-x-bible-zuercher.txt	8	Gaditen	1
eng-x-bible-darby.txt	9	Gadites	1
eng-x-bible-kingjames.txt	9	Gadites	1
eng-x-bible-literal.txt	9	Gadites	1
eng-x-bible-newsimplified.txt	12	Gad	1
nld-x-bible-statenvertaling.txt	9	Gadieten	1
nor-x-bible-1930.txt	8	gadittene	1
nor-x-bible-student.txt	8	gaditarne	1
swe-x-bible-folk1998.txt	8	gaditerna	1
afr-x-bible-1953.txt	9	en	2
dan-x-bible-1931.txt	7	og	2
deu-x-bible-elberfelder1871.txt	9	und	2
deu-x-bible-elberfelder1905.txt	9	und	2
deu-x-bible-freebible.txt	9	und	2
deu-x-bible-gruenewalder.txt	9	und	2
deu-x-bible-luther1545.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	8	vnd	2
deu-x-bible-luther1912.txt	8	und	2
deu-x-bible-menge.txt	9	und	2
deu-x-bible-neue.txt	10	und	2
deu-x-bible-pattloch.txt	9	und	2
deu-x-bible-schlachter.txt	13	und	2
deu-x-bible-tafelbibel.txt	9	und	2
deu-x-bible-textbibel.txt	8	und	2
deu-x-bible-zuercher.txt	9	und	2
eng-x-bible-darby.txt	11	and	2
eng-x-bible-kingjames.txt	11	and	2
eng-x-bible-literal.txt	11	and	2
eng-x-bible-newsimplified.txt	14	and	2
nld-x-bible-statenvertaling.txt	11	en	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-student.txt	7	og	2
nor-x-bible-student.txt	9	og	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	5	Rubeniete	3
dan-x-bible-1931.txt	4	Rubeniterne	3
deu-x-bible-elberfelder1871.txt	5	Rubeniter	3
deu-x-bible-elberfelder1905.txt	5	Rubeniter	3
deu-x-bible-freebible.txt	5	Rubeniter	3
deu-x-bible-gruenewalder.txt	5	Rubeniten	3
deu-x-bible-luther1545.txt	5	Rubeniter	3
deu-x-bible-luther1545letztehand.txt	5	Rubeniter	3
deu-x-bible-luther1912.txt	5	Rubeniter	3
deu-x-bible-neue.txt	7	Ruben	3
deu-x-bible-pattloch.txt	5	Rubeniten	3
deu-x-bible-schlachter.txt	5	Rubeniter	3
deu-x-bible-tafelbibel.txt	5	Rubeniten	3
deu-x-bible-textbibel.txt	5	Rubeniten	3
deu-x-bible-zuercher.txt	5	Rubeniten	3
eng-x-bible-darby.txt	5	Reubenites	3
eng-x-bible-kingjames.txt	5	Reubenites	3
eng-x-bible-literal.txt	5	Reubenites	3
eng-x-bible-newsimplified.txt	6	of	3
eng-x-bible-newsimplified.txt	10	Reuben	3
nld-x-bible-statenvertaling.txt	5	Rubenieten	3
nor-x-bible-1930.txt	6	rubenittene	3
nor-x-bible-student.txt	6	rubenitarne	3
swe-x-bible-folk1998.txt	6	rubeniterna	3
afr-x-bible-1953.txt	2	het	4
dan-x-bible-1931.txt	2	lod	4
deu-x-bible-elberfelder1871.txt	2	berief	4
deu-x-bible-elberfelder1905.txt	2	berief	4
deu-x-bible-freebible.txt	2	berief	4
deu-x-bible-gruenewalder.txt	2	berief	4
deu-x-bible-luther1545.txt	2	rief	4
deu-x-bible-luther1545letztehand.txt	2	rieff	4
deu-x-bible-luther1912.txt	2	rief	4
deu-x-bible-menge.txt	2	berief	4
deu-x-bible-neue.txt	2	rief	4
deu-x-bible-pattloch.txt	2	rief	4
deu-x-bible-schlachter.txt	2	berief	4
deu-x-bible-tafelbibel.txt	2	rief	4
deu-x-bible-textbibel.txt	2	berief	4
deu-x-bible-zuercher.txt	2	berief	4
eng-x-bible-darby.txt	3	called	4
eng-x-bible-kingjames.txt	3	called	4
eng-x-bible-literal.txt	2	called	4
eng-x-bible-newsimplified.txt	2	called	4
nld-x-bible-statenvertaling.txt	2	riep	4
nor-x-bible-1930.txt	2	kalte	4
nor-x-bible-student.txt	2	kalla	4
swe-x-bible-folk1998.txt	2	kallade	4
afr-x-bible-1953.txt	14	Manasse	5
deu-x-bible-elberfelder1871.txt	13	Manasse	5
deu-x-bible-elberfelder1905.txt	13	Manasse	5
deu-x-bible-freebible.txt	13	Manasse	5
