FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
dan-x-bible-1931.txt	7	I	1
deu-x-bible-elberfelder1871.txt	10	ihr	1
deu-x-bible-elberfelder1905.txt	10	ihr	1
deu-x-bible-freebible.txt	10	ihr	1
deu-x-bible-gruenewalder.txt	12	du	1
deu-x-bible-luther1545.txt	11	ihr	1
deu-x-bible-luther1545letztehand.txt	12	jr	1
deu-x-bible-luther1912.txt	11	ihr	1
deu-x-bible-menge.txt	13	ihr	1
deu-x-bible-neue.txt	9	ihr	1
deu-x-bible-pattloch.txt	11	ihr	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-tafelbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	11	ihr	1
deu-x-bible-zuercher.txt	8	ihr	1
eng-x-bible-darby.txt	9	ye	1
eng-x-bible-kingjames.txt	10	O	1
eng-x-bible-kingjames.txt	11	ye	1
eng-x-bible-literal.txt	9	O	1
eng-x-bible-newsimplified.txt	8	You	1
nld-x-bible-statenvertaling.txt	14	gij	1
nor-x-bible-1930.txt	12	I	1
nor-x-bible-student.txt	9	de	1
swe-x-bible-folk1998.txt	9	ni	1
afr-x-bible-1953.txt	18	soos	2
dan-x-bible-1931.txt	15	som	2
deu-x-bible-elberfelder1871.txt	23	wie	2
deu-x-bible-elberfelder1905.txt	23	wie	2
deu-x-bible-freebible.txt	23	wie	2
deu-x-bible-gruenewalder.txt	17	Wie	2
deu-x-bible-gruenewalder.txt	26	gleich	2
deu-x-bible-luther1545.txt	19	wie	2
deu-x-bible-luther1545letztehand.txt	21	wie	2
deu-x-bible-luther1912.txt	19	wie	2
deu-x-bible-menge.txt	23	wie	2
deu-x-bible-neue.txt	15	wie	2
deu-x-bible-pattloch.txt	20	wie	2
deu-x-bible-schlachter.txt	16	wie	2
deu-x-bible-tafelbibel.txt	17	wie	2
deu-x-bible-textbibel.txt	22	wie	2
deu-x-bible-zuercher.txt	16	wie	2
eng-x-bible-darby.txt	20	as	2
eng-x-bible-kingjames.txt	22	as	2
eng-x-bible-literal.txt	19	like	2
eng-x-bible-newsimplified.txt	21	like	2
nld-x-bible-statenvertaling.txt	24	als	2
nor-x-bible-1930.txt	22	som	2
nor-x-bible-student.txt	19	som	2
swe-x-bible-folk1998.txt	16	som	2
afr-x-bible-1953.txt	30	hingste	3
dan-x-bible-1931.txt	22	Hingste	3
deu-x-bible-elberfelder1871.txt	33	Rossen	3
deu-x-bible-elberfelder1905.txt	33	Rossen	3
deu-x-bible-freebible.txt	33	Rossen	3
deu-x-bible-luther1545.txt	24	wiehert	3
deu-x-bible-luther1545.txt	28	Gäule	3
deu-x-bible-luther1545letztehand.txt	27	wiehert	3
deu-x-bible-luther1545letztehand.txt	32	Geule	3
deu-x-bible-luther1912.txt	24	wiehert	3
deu-x-bible-luther1912.txt	28	Gäule	3
deu-x-bible-neue.txt	25	Hengste	3
deu-x-bible-pattloch.txt	27	Hengste	3
deu-x-bible-schlachter.txt	24	Hengste	3
deu-x-bible-tafelbibel.txt	28	Gewaltigen	3
deu-x-bible-textbibel.txt	31	Hengste	3
deu-x-bible-zuercher.txt	23	Hengste	3
eng-x-bible-darby.txt	29	steeds	3
eng-x-bible-kingjames.txt	31	bulls	3
eng-x-bible-newsimplified.txt	29	stallions	3
nld-x-bible-statenvertaling.txt	35	paarden	3
nor-x-bible-1930.txt	32	hester	3
nor-x-bible-student.txt	29	hestar	3
swe-x-bible-folk1998.txt	22	hingstar	3
afr-x-bible-1953.txt	28	soos	4
dan-x-bible-1931.txt	21	som	4
deu-x-bible-elberfelder1871.txt	31	gleich	4
deu-x-bible-elberfelder1905.txt	31	gleich	4
deu-x-bible-freebible.txt	31	gleich	4
deu-x-bible-gruenewalder.txt	30	wie	4
deu-x-bible-luther1545.txt	25	wie	4
