FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	om	1
afr-x-bible-1953.txt	39	te	1
afr-x-bible-1953.txt	43	te	1
dan-x-bible-1931.txt	37	at	1
deu-x-bible-elberfelder1871.txt	42	um	1
deu-x-bible-elberfelder1905.txt	42	um	1
deu-x-bible-freebible.txt	42	um	1
deu-x-bible-luther1545letztehand.txt	31	zu	1
deu-x-bible-luther1912.txt	30	zu	1
deu-x-bible-luther1912.txt	33	daß	1
deu-x-bible-menge.txt	47	um	1
deu-x-bible-schlachter.txt	46	um	1
deu-x-bible-tafelbibel.txt	39	zu	1
deu-x-bible-tafelbibel.txt	44	um	1
deu-x-bible-textbibel.txt	39	zu	1
deu-x-bible-textbibel.txt	42	um	1
deu-x-bible-zuercher.txt	40	um	1
eng-x-bible-darby.txt	38	to	1
eng-x-bible-darby.txt	41	to	1
eng-x-bible-darby.txt	43	to	1
eng-x-bible-kingjames.txt	39	to	1
eng-x-bible-kingjames.txt	43	to	1
eng-x-bible-literal.txt	40	to	1
eng-x-bible-literal.txt	42	to	1
nld-x-bible-statenvertaling.txt	40	om	1
nld-x-bible-statenvertaling.txt	41	te	1
nld-x-bible-statenvertaling.txt	49	om	1
nld-x-bible-statenvertaling.txt	50	dat	1
nor-x-bible-1930.txt	34	til	1
nor-x-bible-1930.txt	35	å	1
nor-x-bible-1930.txt	39	så	1
nor-x-bible-student.txt	40	å	1
nor-x-bible-student.txt	44	til	1
swe-x-bible-folk1998.txt	34	att	1
afr-x-bible-1953.txt	5	Maak	2
afr-x-bible-1953.txt	6	klaar	2
dan-x-bible-1931.txt	5	Kom	2
deu-x-bible-elberfelder1871.txt	5	Machet	2
deu-x-bible-elberfelder1871.txt	7	auf	2
deu-x-bible-elberfelder1905.txt	5	Machet	2
deu-x-bible-elberfelder1905.txt	7	auf	2
deu-x-bible-freebible.txt	5	Machet	2
deu-x-bible-freebible.txt	7	auf	2
deu-x-bible-gruenewalder.txt	5	Auf	2
deu-x-bible-luther1545letztehand.txt	4	Auff	2
deu-x-bible-luther1912.txt	4	Auf	2
deu-x-bible-menge.txt	5	Auf	2
deu-x-bible-neue.txt	5	Auf	2
deu-x-bible-pattloch.txt	5	Auf	2
deu-x-bible-schlachter.txt	5	Macht	2
deu-x-bible-schlachter.txt	7	auf	2
deu-x-bible-tafelbibel.txt	5	Machet	2
deu-x-bible-tafelbibel.txt	7	auf	2
deu-x-bible-textbibel.txt	1	Auf	2
deu-x-bible-zuercher.txt	5	Auf	2
eng-x-bible-darby.txt	5	Arise	2
eng-x-bible-kingjames.txt	5	Arise	2
eng-x-bible-literal.txt	5	Rise	2
eng-x-bible-newsimplified.txt	4	»	2
nld-x-bible-statenvertaling.txt	5	Maakt	2
nld-x-bible-statenvertaling.txt	7	op	2
nor-x-bible-1930.txt	4	Kom	2
nor-x-bible-student.txt	2	Kom	2
nor-x-bible-student.txt	11	på	2
swe-x-bible-folk1998.txt	5	Kom	2
afr-x-bible-1953.txt	40	trek	3
afr-x-bible-1953.txt	44	gaan	3
dan-x-bible-1931.txt	38	drage	3
dan-x-bible-1931.txt	39	hen	3
deu-x-bible-elberfelder1871.txt	40	hinzugehen	3
deu-x-bible-elberfelder1905.txt	40	hinzugehen	3
deu-x-bible-freebible.txt	40	hinzugehen	3
deu-x-bible-luther1545letztehand.txt	32	ziehen	3
deu-x-bible-luther1912.txt	31	ziehen	3
deu-x-bible-neue.txt	35	uns	3
deu-x-bible-neue.txt	38	Weg	3
deu-x-bible-schlachter.txt	43	zieht	3
deu-x-bible-schlachter.txt	44	hin	3
deu-x-bible-tafelbibel.txt	40	gehen	3
deu-x-bible-textbibel.txt	38	Weg	3
deu-x-bible-zuercher.txt	36	zieht	3
eng-x-bible-darby.txt	39	go	3
eng-x-bible-kingjames.txt	40	go	3
eng-x-bible-literal.txt	41	go	3
nld-x-bible-statenvertaling.txt	42	trekken	3
nld-x-bible-statenvertaling.txt	46	henen	3
nor-x-bible-1930.txt	36	dra	3
nor-x-bible-1930.txt	37	avsted	3
nor-x-bible-1930.txt	43	dit	3
nor-x-bible-student.txt	41	taka	3
nor-x-bible-student.txt	43	vegen	3
afr-x-bible-1953.txt	49	besit	4
dan-x-bible-1931.txt	41	underlægge	4
deu-x-bible-elberfelder1871.txt	48	Besitz	4
deu-x-bible-elberfelder1905.txt	48	Besitz	4
deu-x-bible-freebible.txt	48	Besitz	4
deu-x-bible-gruenewalder.txt	38	besetzen	4
deu-x-bible-luther1545letztehand.txt	39	einzunemen	4
deu-x-bible-luther1912.txt	39	einzunehmen	4
deu-x-bible-menge.txt	51	Besitz	4
deu-x-bible-neue.txt	44	Besitz	4
deu-x-bible-pattloch.txt	42	Besitz	4
deu-x-bible-schlachter.txt	49	einzunehmen	4
deu-x-bible-tafelbibel.txt	47	einzunehmen	4
deu-x-bible-textbibel.txt	48	Besitz	4
deu-x-bible-zuercher.txt	43	einzunehmen	4
eng-x-bible-darby.txt	45	possession	4
eng-x-bible-kingjames.txt	46	possess	4
eng-x-bible-literal.txt	46	possess	4
eng-x-bible-newsimplified.txt	30	possess	4
nld-x-bible-statenvertaling.txt	53	erfelijke	4
nld-x-bible-statenvertaling.txt	54	bezitting	4
nor-x-bible-1930.txt	45	innta	4
nor-x-bible-student.txt	48	eigna	4
swe-x-bible-folk1998.txt	38	inta	4
afr-x-bible-1953.txt	13	optrek	5
dan-x-bible-1931.txt	9	drage	5
deu-x-bible-elberfelder1871.txt	14	hinaufziehen	5
deu-x-bible-elberfelder1905.txt	14	hinaufziehen	5
deu-x-bible-freebible.txt	14	hinaufziehen	5
deu-x-bible-gruenewalder.txt	11	ziehen	5
deu-x-bible-luther1545letztehand.txt	10	hin	5
deu-x-bible-luther1912.txt	10	hinaufziehen	5
deu-x-bible-menge.txt	13	ziehen	5
deu-x-bible-pattloch.txt	7	ziehen	5
deu-x-bible-schlachter.txt	15	ziehen	5
deu-x-bible-tafelbibel.txt	12	hinaufziehen	5
deu-x-bible-textbibel.txt	9	ziehen	5
deu-x-bible-zuercher.txt	11	hinaufziehen	5
eng-x-bible-darby.txt	10	go	5
eng-x-bible-darby.txt	11	up	5
eng-x-bible-kingjames.txt	10	go	5
eng-x-bible-kingjames.txt	11	up	5
eng-x-bible-literal.txt	11	go	5
eng-x-bible-newsimplified.txt	7	attack	5
nld-x-bible-statenvertaling.txt	14	optrekken	5
nor-x-bible-1930.txt	8	dra	5
nor-x-bible-student.txt	6	fara	5
swe-x-bible-folk1998.txt	9	dra	5
afr-x-bible-1953.txt	19	land	6
dan-x-bible-1931.txt	18	Landet	6
deu-x-bible-elberfelder1871.txt	20	Land	6
deu-x-bible-elberfelder1905.txt	20	Land	6
deu-x-bible-freebible.txt	20	Land	6
deu-x-bible-gruenewalder.txt	16	Land	6
deu-x-bible-luther1545letztehand.txt	17	Land	6
deu-x-bible-luther1912.txt	16	Land	6
deu-x-bible-menge.txt	20	Land	6
deu-x-bible-neue.txt	16	Land	6
deu-x-bible-pattloch.txt	20	Land	6
deu-x-bible-schlachter.txt	21	Land	6
deu-x-bible-tafelbibel.txt	20	Land	6
deu-x-bible-textbibel.txt	15	Land	6
deu-x-bible-zuercher.txt	17	Land	6
eng-x-bible-darby.txt	20	land	6
eng-x-bible-kingjames.txt	20	land	6
eng-x-bible-literal.txt	20	land	6
eng-x-bible-newsimplified.txt	13	land	6
nld-x-bible-statenvertaling.txt	20	land	6
nor-x-bible-1930.txt	16	landet	6
nor-x-bible-1930.txt	22	land	6
nor-x-bible-student.txt	22	landet	6
nor-x-bible-student.txt	28	land	6
swe-x-bible-folk1998.txt	18	landet	6
afr-x-bible-1953.txt	26	is	7
dan-x-bible-1931.txt	24	er	7
deu-x-bible-elberfelder1871.txt	27	ist	7
deu-x-bible-elberfelder1905.txt	27	ist	7
deu-x-bible-freebible.txt	27	ist	7
deu-x-bible-gruenewalder.txt	21	ist	7
deu-x-bible-luther1545letztehand.txt	21	ist	7
deu-x-bible-luther1912.txt	20	ist	7
deu-x-bible-menge.txt	29	ist	7
deu-x-bible-neue.txt	20	ist	7
deu-x-bible-neue.txt	26	steht	7
deu-x-bible-pattloch.txt	23	ist	7
deu-x-bible-schlachter.txt	28	ist	7
deu-x-bible-tafelbibel.txt	27	ist	7
deu-x-bible-textbibel.txt	19	ist	7
deu-x-bible-zuercher.txt	21	ist	7
eng-x-bible-darby.txt	26	is	7
eng-x-bible-kingjames.txt	27	is	7
eng-x-bible-literal.txt	27	is	7
eng-x-bible-newsimplified.txt	17	is	7
nld-x-bible-statenvertaling.txt	27	is	7
nor-x-bible-1930.txt	19	er	7
nor-x-bible-student.txt	25	er	7
swe-x-bible-folk1998.txt	23	är	7
afr-x-bible-1953.txt	3	antwoord	8
dan-x-bible-1931.txt	2	svarede	8
deu-x-bible-elberfelder1871.txt	3	sprachen	8
deu-x-bible-elberfelder1905.txt	3	sprachen	8
deu-x-bible-freebible.txt	3	sprachen	8
deu-x-bible-gruenewalder.txt	2	sprachen	8
deu-x-bible-luther1545letztehand.txt	2	sprachen	8
deu-x-bible-luther1912.txt	2	sprachen	8
deu-x-bible-menge.txt	1	antworteten	8
deu-x-bible-neue.txt	2	erwiderten	8
deu-x-bible-pattloch.txt	2	antworteten	8
deu-x-bible-schlachter.txt	2	sprachen	8
deu-x-bible-tafelbibel.txt	3	sprachen	8
deu-x-bible-zuercher.txt	2	sprachen	8
eng-x-bible-darby.txt	3	said	8
eng-x-bible-kingjames.txt	3	said	8
eng-x-bible-literal.txt	3	said	8
eng-x-bible-newsimplified.txt	2	said	8
nld-x-bible-statenvertaling.txt	3	zeiden	8
nor-x-bible-1930.txt	2	sa	8
nor-x-bible-student.txt	1	«	8
nor-x-bible-student.txt	15	svara	8
swe-x-bible-folk1998.txt	2	svarade	8
afr-x-bible-1953.txt	16	ons	9
dan-x-bible-1931.txt	15	vi	9
deu-x-bible-elberfelder1871.txt	17	wir	9
deu-x-bible-elberfelder1905.txt	17	wir	9
deu-x-bible-freebible.txt	17	wir	9
deu-x-bible-gruenewalder.txt	13	Wir	9
deu-x-bible-luther1545letztehand.txt	14	wir	9
