FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	goëlery	1
dan-x-bible-1931.txt	22	Trolddom	1
deu-x-bible-elberfelder1871.txt	13	Zauberei	1
deu-x-bible-elberfelder1905.txt	13	Zauberei	1
deu-x-bible-freebible.txt	13	Zauberei	1
deu-x-bible-gruenewalder.txt	14	sollt	1
deu-x-bible-gruenewalder.txt	16	zaubern	1
deu-x-bible-luther1545.txt	16	wählen	1
deu-x-bible-luther1545letztehand.txt	18	welen	1
deu-x-bible-luther1912.txt	16	wählen	1
deu-x-bible-menge.txt	16	Zauberei	1
deu-x-bible-neue.txt	11	deutet	1
deu-x-bible-pattloch.txt	14	Zauberei	1
deu-x-bible-schlachter.txt	14	Zeichendeuterei	1
deu-x-bible-tafelbibel.txt	12	Wolkendeuterei	1
deu-x-bible-textbibel.txt	15	Zauberei	1
deu-x-bible-zuercher.txt	14	Zeichendeuterei	1
eng-x-bible-darby.txt	18	auguries	1
eng-x-bible-kingjames.txt	19	times	1
eng-x-bible-literal.txt	15	conjure	1
eng-x-bible-newsimplified.txt	21	consult	1
nld-x-bible-statenvertaling.txt	18	guichelarij	1
nld-x-bible-statenvertaling.txt	19	plegen	1
nor-x-bible-1930.txt	21	spå	1
nor-x-bible-1930.txt	23	skyene	1
nor-x-bible-student.txt	15	spådoms-	1
nor-x-bible-student.txt	17	trollkunster	1
swe-x-bible-folk1998.txt	18	trolldom	1
afr-x-bible-1953.txt	3	niks	2
dan-x-bible-1931.txt	5	noget	2
deu-x-bible-elberfelder1871.txt	3	nichts	2
deu-x-bible-elberfelder1905.txt	3	nichts	2
deu-x-bible-freebible.txt	3	nichts	2
deu-x-bible-gruenewalder.txt	3	nichts	2
deu-x-bible-luther1545.txt	3	nichts	2
deu-x-bible-luther1545letztehand.txt	3	nichts	2
deu-x-bible-luther1912.txt	3	nichts	2
deu-x-bible-menge.txt	3	nichts	2
deu-x-bible-neue.txt	3	nichts	2
deu-x-bible-pattloch.txt	3	nichts	2
deu-x-bible-schlachter.txt	3	nichts	2
deu-x-bible-tafelbibel.txt	3	nichts	2
deu-x-bible-textbibel.txt	3	nichts	2
deu-x-bible-zuercher.txt	3	nichts	2
eng-x-bible-darby.txt	4	nothing	2
eng-x-bible-kingjames.txt	5	any	2
eng-x-bible-kingjames.txt	6	thing	2
eng-x-bible-literal.txt	3	not	2
eng-x-bible-newsimplified.txt	6	any	2
nld-x-bible-statenvertaling.txt	3	niets	2
nor-x-bible-1930.txt	5	noget	2
nor-x-bible-student.txt	5	noko	2
swe-x-bible-folk1998.txt	5	något	2
afr-x-bible-1953.txt	8	eet	3
dan-x-bible-1931.txt	4	spise	3
deu-x-bible-elberfelder1871.txt	6	essen	3
deu-x-bible-elberfelder1905.txt	6	essen	3
deu-x-bible-freebible.txt	6	essen	3
deu-x-bible-gruenewalder.txt	6	essen	3
deu-x-bible-luther1545.txt	6	essen	3
deu-x-bible-luther1545letztehand.txt	6	essen	3
deu-x-bible-luther1912.txt	6	essen	3
deu-x-bible-menge.txt	4	essen	3
deu-x-bible-neue.txt	5	essen	3
deu-x-bible-pattloch.txt	7	essen	3
deu-x-bible-schlachter.txt	6	essen	3
deu-x-bible-tafelbibel.txt	6	essen	3
deu-x-bible-textbibel.txt	7	essen	3
deu-x-bible-zuercher.txt	7	essen	3
eng-x-bible-darby.txt	3	eat	3
eng-x-bible-kingjames.txt	4	eat	3
eng-x-bible-literal.txt	4	eat	3
eng-x-bible-newsimplified.txt	5	eat	3
eng-x-bible-newsimplified.txt	7	meat	3
nld-x-bible-statenvertaling.txt	7	eten	3
nor-x-bible-1930.txt	4	ete	3
nor-x-bible-student.txt	4	eta	3
swe-x-bible-folk1998.txt	4	äta	3
afr-x-bible-1953.txt	22	.	4
dan-x-bible-1931.txt	23	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	17	!	4
deu-x-bible-luther1545.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-menge.txt	19	–	4
deu-x-bible-neue.txt	14	.	4
deu-x-bible-pattloch.txt	16	!	4
