FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	nie	1
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1953.txt	16	nie	1
dan-x-bible-1931.txt	15	ikke	1
deu-x-bible-elberfelder1871.txt	10	nicht	1
deu-x-bible-elberfelder1905.txt	10	nicht	1
deu-x-bible-freebible.txt	10	nicht	1
deu-x-bible-gruenewalder.txt	14	unbekannt	1
deu-x-bible-luther1545.txt	12	nicht	1
deu-x-bible-luther1545letztehand.txt	13	nicht	1
deu-x-bible-luther1912.txt	12	nicht	1
deu-x-bible-menge.txt	11	nichts	1
deu-x-bible-neue.txt	11	nicht	1
deu-x-bible-pattloch.txt	11	nicht	1
deu-x-bible-schlachter.txt	17	nicht	1
deu-x-bible-tafelbibel.txt	13	nicht	1
deu-x-bible-textbibel.txt	13	nicht	1
deu-x-bible-zuercher.txt	8	nicht	1
deu-x-bible-zuercher.txt	11	nicht	1
eng-x-bible-darby.txt	10	neither	1
eng-x-bible-kingjames.txt	11	neither	1
eng-x-bible-literal.txt	11	nor	1
eng-x-bible-newsimplified.txt	9	Neither	1
nld-x-bible-statenvertaling.txt	8	niet	1
nld-x-bible-statenvertaling.txt	14	niet	1
nor-x-bible-1930.txt	9	ikke	1
nor-x-bible-student.txt	9	ikkje	1
swe-x-bible-folk1998.txt	9	inte	1
afr-x-bible-1953.txt	20	hulle	2
dan-x-bible-1931.txt	22	dem	2
deu-x-bible-elberfelder1871.txt	17	sie	2
deu-x-bible-elberfelder1905.txt	17	sie	2
deu-x-bible-freebible.txt	17	sie	2
deu-x-bible-gruenewalder.txt	18	sie	2
deu-x-bible-luther1545.txt	16	sie	2
deu-x-bible-luther1545letztehand.txt	17	sie	2
deu-x-bible-luther1912.txt	16	sie	2
deu-x-bible-menge.txt	18	sie	2
deu-x-bible-pattloch.txt	17	sie	2
deu-x-bible-schlachter.txt	21	sie	2
deu-x-bible-tafelbibel.txt	21	sie	2
deu-x-bible-textbibel.txt	17	sie	2
deu-x-bible-zuercher.txt	17	sie	2
eng-x-bible-darby.txt	20	them	2
eng-x-bible-kingjames.txt	21	them	2
eng-x-bible-literal.txt	22	them	2
eng-x-bible-newsimplified.txt	19	them	2
nld-x-bible-statenvertaling.txt	18	hen	2
nor-x-bible-1930.txt	17	dem	2
nor-x-bible-student.txt	17	deim	2
swe-x-bible-folk1998.txt	17	dem	2
afr-x-bible-1953.txt	27	dorsvloer	3
dan-x-bible-1931.txt	26	Lo	3
deu-x-bible-elberfelder1871.txt	25	Tenne	3
deu-x-bible-elberfelder1905.txt	25	Tenne	3
deu-x-bible-freebible.txt	25	Tenne	3
deu-x-bible-gruenewalder.txt	24	Tenne	3
deu-x-bible-luther1545.txt	24	Tenne	3
deu-x-bible-luther1545letztehand.txt	25	Tennen	3
deu-x-bible-luther1912.txt	24	Tenne	3
deu-x-bible-menge.txt	26	Tenne	3
deu-x-bible-neue.txt	26	Tenne	3
deu-x-bible-pattloch.txt	23	Tenne	3
deu-x-bible-schlachter.txt	28	Tenne	3
deu-x-bible-tafelbibel.txt	24	Tenne	3
deu-x-bible-textbibel.txt	24	Tenne	3
deu-x-bible-zuercher.txt	23	Tenne	3
eng-x-bible-darby.txt	27	threshing-floor	3
eng-x-bible-kingjames.txt	27	floor	3
eng-x-bible-literal.txt	28	threshing	3
eng-x-bible-literal.txt	29	floor	3
eng-x-bible-newsimplified.txt	28	threshing	3
eng-x-bible-newsimplified.txt	29	floor	3
nld-x-bible-statenvertaling.txt	25	dorsvloer	3
nor-x-bible-1930.txt	21	treskeplassen	3
nor-x-bible-student.txt	21	treskjarstaden	3
swe-x-bible-folk1998.txt	21	tröskplatsen	3
afr-x-bible-1953.txt	21	versamel	4
deu-x-bible-elberfelder1871.txt	18	gesammelt	4
deu-x-bible-elberfelder1871.txt	26	sammelt	4
deu-x-bible-elberfelder1905.txt	18	gesammelt	4
deu-x-bible-elberfelder1905.txt	26	sammelt	4
deu-x-bible-freebible.txt	18	gesammelt	4
deu-x-bible-freebible.txt	26	sammelt	4
deu-x-bible-luther1545.txt	17	zuhauf	4
deu-x-bible-luther1912.txt	17	zuhauf	4
deu-x-bible-neue.txt	20	sammeln	4
deu-x-bible-pattloch.txt	18	sammelt	4
deu-x-bible-tafelbibel.txt	25	zusammen	4
deu-x-bible-textbibel.txt	18	zusammengebracht	4
deu-x-bible-zuercher.txt	18	gesammelt	4
eng-x-bible-darby.txt	19	gathered	4
eng-x-bible-darby.txt	21	together	4
eng-x-bible-kingjames.txt	20	gather	4
eng-x-bible-literal.txt	21	gathered	4
eng-x-bible-newsimplified.txt	18	gathered	4
nld-x-bible-statenvertaling.txt	19	vergaderd	4
nor-x-bible-1930.txt	16	samlet	4
nor-x-bible-student.txt	16	samla	4
swe-x-bible-folk1998.txt	16	samlat	4
afr-x-bible-1953.txt	19	Hy	5
dan-x-bible-1931.txt	20	han	5
deu-x-bible-elberfelder1871.txt	15	er	5
deu-x-bible-elberfelder1905.txt	15	er	5
deu-x-bible-freebible.txt	15	er	5
deu-x-bible-gruenewalder.txt	17	er	5
deu-x-bible-luther1545.txt	15	er	5
deu-x-bible-luther1545letztehand.txt	16	er	5
deu-x-bible-luther1912.txt	15	er	5
deu-x-bible-menge.txt	17	er	5
deu-x-bible-neue.txt	14	er	5
deu-x-bible-neue.txt	18	er	5
deu-x-bible-pattloch.txt	16	er	5
deu-x-bible-schlachter.txt	20	er	5
deu-x-bible-tafelbibel.txt	20	Er	5
