FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-1983.txt	25	”	1
afr-x-bible-boodskap.txt	31	.	1
afr-x-bible-boodskap.txt	32	"	1
afr-x-bible-lewende.txt	23	!	1
afr-x-bible-lewende.txt	24	"	1
afr-x-bible-viralmal.txt	37	.	1
afr-x-bible-viralmal.txt	38	”	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	23	.	1
deu-x-bible-albrecht.txt	24	"	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-erben.txt	22	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-genfer2011.txt	28	.	1
deu-x-bible-genfer2011.txt	29	«	1
deu-x-bible-greber.txt	25	.	1
deu-x-bible-greber.txt	26	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	23	.	1
deu-x-bible-hoffnung.txt	24	«	1
deu-x-bible-interlinear.txt	20	.	1
deu-x-bible-konkordant.txt	31	.	1
deu-x-bible-konkordant.txt	32	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	22	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-schlachter2000.txt	22	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-volxbibel.txt	32	.	1
deu-x-bible-volxbibel.txt	33	“	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-amplified.txt	22	.	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	«	1
eng-x-bible-common.txt	19	.	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-contemporary.txt	25	.	1
eng-x-bible-contemporary.txt	26	”	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-diaglot.txt	24	.	1
eng-x-bible-easytoread.txt	22	.	1
eng-x-bible-easytoread.txt	23	”	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	22	.	1
eng-x-bible-godsword.txt	23	”	1
eng-x-bible-goodnews.txt	22	.	1
eng-x-bible-goodnews.txt	23	”	1
eng-x-bible-internationalstandard.txt	20	.	1
eng-x-bible-internationalstandard.txt	21	”	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-lexham.txt	21	.	1
eng-x-bible-lexham.txt	22	”	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-livingoracles.txt	23	.	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	22	"	1
eng-x-bible-montgomery.txt	22	.	1
eng-x-bible-montgomery.txt	23	"	1
eng-x-bible-new2007.txt	20	.	1
eng-x-bible-new2007.txt	21	”	1
eng-x-bible-newcentury.txt	25	.	1
eng-x-bible-newcentury.txt	26	”	1
eng-x-bible-newinternational.txt	21	.	1
eng-x-bible-newinternational.txt	22	’	1
eng-x-bible-newliving.txt	20	.	1
eng-x-bible-newliving.txt	21	”	1
eng-x-bible-newreaders.txt	23	.	1
eng-x-bible-newreaders.txt	24	"	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
eng-x-bible-scriptures.txt	21	.	1
eng-x-bible-scriptures.txt	22	”	1
eng-x-bible-treeoflife.txt	23	.	1
eng-x-bible-treeoflife.txt	24	”	1
eng-x-bible-worldwide.txt	22	.	1
isl-x-bible-isl.txt	24	.	1
isl-x-bible-isl.txt	25	"	1
nds-x-bible-nds.txt	22	.	1
nld-x-bible-1951.txt	23	.	1
nld-x-bible-2004.txt	23	.	1
nld-x-bible-2004.txt	24	’	1
nld-x-bible-2007.txt	26	.	1
nld-x-bible-2007.txt	27	’	1
nld-x-bible-statenvertaling.txt	22	.	1
nno-x-bible-2011.txt	21	.	1
nno-x-bible-2011.txt	22	»	1
nob-x-bible-1985.txt	20	.	1
nob-x-bible-1985.txt	21	»	1
nob-x-bible-1988.txt	29	.	1
nob-x-bible-1988.txt	30	”	1
nob-x-bible-2007.txt	23	.	1
nob-x-bible-2011.txt	20	.	1
nob-x-bible-2011.txt	21	»	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-b2000.txt	19	.	1
swe-x-bible-b2000.txt	20	«	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
swe-x-bible-nyalevande.txt	26	.	1
swe-x-bible-nyalevande.txt	27	"	1
swg-x-bible-swg.txt	26	.	1
afr-x-bible-1953.txt	6	:	2
afr-x-bible-1983.txt	6	:	2
afr-x-bible-1983.txt	7	“	2
afr-x-bible-boodskap.txt	7	:	2
afr-x-bible-boodskap.txt	8	"	2
afr-x-bible-lewende.txt	6	:	2
afr-x-bible-lewende.txt	7	"	2
afr-x-bible-viralmal.txt	7	:	2
afr-x-bible-viralmal.txt	8	“	2
afr-x-bible-viralmal.txt	12	gesê	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
dan-x-bible-hverdagsdansk.txt	6	:	2
deu-x-bible-albrecht.txt	6	:	2
deu-x-bible-albrecht.txt	7	"	2
deu-x-bible-elberfelder1871.txt	6	:	2
deu-x-bible-elberfelder1905.txt	6	:	2
deu-x-bible-erben.txt	6	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-genfer2011.txt	6	:	2
deu-x-bible-genfer2011.txt	7	»	2
deu-x-bible-greber.txt	7	:	2
deu-x-bible-greber.txt	8	"	2
deu-x-bible-gruenewalder.txt	6	:	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-hoffnung.txt	7	«	2
deu-x-bible-hoffnung.txt	14	»	2
deu-x-bible-interlinear.txt	6	:	2
deu-x-bible-konkordant.txt	6	:	2
deu-x-bible-konkordant.txt	7	"	2
deu-x-bible-luther1545.txt	6	:	2
deu-x-bible-luther1912.txt	6	:	2
deu-x-bible-meister.txt	6	:	2
deu-x-bible-menge.txt	6	:	2
deu-x-bible-menge.txt	7	»	2
deu-x-bible-neue.txt	6	:	2
deu-x-bible-neue.txt	7	"	2
deu-x-bible-pattloch.txt	6	:	2
deu-x-bible-pattloch.txt	7	"	2
deu-x-bible-schlachter.txt	6	:	2
deu-x-bible-schlachter2000.txt	6	:	2
deu-x-bible-tafelbibel.txt	6	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-volxbibel.txt	8	“	2
deu-x-bible-volxbibel.txt	10	sagte	2
deu-x-bible-volxbibel.txt	15	„	2
deu-x-bible-zuercher.txt	6	:	2
eng-x-bible-amplified.txt	6	,	2
eng-x-bible-clontz.txt	7	»	2
eng-x-bible-common.txt	6	"	2
eng-x-bible-contemporary.txt	5	“	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-easytoread.txt	7	“	2
eng-x-bible-godsword.txt	5	“	2
eng-x-bible-goodnews.txt	7	“	2
eng-x-bible-internationalstandard.txt	5	“	2
eng-x-bible-lexham.txt	7	“	2
eng-x-bible-majority.txt	7	"	2
eng-x-bible-montgomery.txt	7	"	2
eng-x-bible-new2007.txt	6	“	2
eng-x-bible-newcentury.txt	7	“	2
eng-x-bible-newinternational.txt	6	‘	2
eng-x-bible-newliving.txt	7	“	2
eng-x-bible-newreaders.txt	5	,	2
eng-x-bible-newreaders.txt	6	"	2
eng-x-bible-newsimplified.txt	7	»	2
eng-x-bible-scriptures.txt	7	“	2
eng-x-bible-treeoflife.txt	7	“	2
eng-x-bible-worldwide.txt	5	,	2
isl-x-bible-isl.txt	6	:	2
isl-x-bible-isl.txt	7	"	2
nds-x-bible-nds.txt	6	:	2
nld-x-bible-1951.txt	6	:	2
nld-x-bible-2004.txt	6	:	2
nld-x-bible-2004.txt	7	‘	2
nld-x-bible-2007.txt	8	:	2
nld-x-bible-2007.txt	9	‘	2
nld-x-bible-statenvertaling.txt	6	:	2
nno-x-bible-2011.txt	6	:	2
nno-x-bible-2011.txt	7	«	2
nob-x-bible-1985.txt	6	:	2
nob-x-bible-1985.txt	7	«	2
nob-x-bible-1988.txt	6	:	2
nob-x-bible-1988.txt	7	”	2
nob-x-bible-2007.txt	6	:	2
nob-x-bible-2011.txt	6	:	2
nob-x-bible-2011.txt	7	«	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	6	:	2
swe-x-bible-b2000.txt	6	:	2
swe-x-bible-b2000.txt	7	»	2
swe-x-bible-folk1998.txt	6	:	2
swe-x-bible-folk1998.txt	7	"	2
swe-x-bible-nyalevande.txt	7	:	2
swe-x-bible-nyalevande.txt	8	"	2
swg-x-bible-swg.txt	7	:	2
afr-x-bible-1953.txt	19	keiser	3
afr-x-bible-1983.txt	20	keiser	3
afr-x-bible-boodskap.txt	27	keiser	3
afr-x-bible-lewende.txt	19	keiser	3
afr-x-bible-viralmal.txt	15	keiser	3
dan-x-bible-1931.txt	22	Kejseren	3
dan-x-bible-frederik.txt	20	Keiseren	3
dan-x-bible-hverdagsdansk.txt	26	kejseren	3
deu-x-bible-albrecht.txt	20	Kaiser	3
deu-x-bible-elberfelder1871.txt	20	Kaiser	3
deu-x-bible-elberfelder1905.txt	20	Kaiser	3
deu-x-bible-erben.txt	19	Kaiser	3
deu-x-bible-freebible.txt	20	Kaiser	3
deu-x-bible-genfer2011.txt	26	Kaiser	3
deu-x-bible-greber.txt	22	Kaiser	3
deu-x-bible-gruenewalder.txt	20	Kaiser	3
deu-x-bible-hoffnung.txt	21	Kaiser	3
deu-x-bible-interlinear.txt	19	Kaiser	3
deu-x-bible-konkordant.txt	26	Kaiser	3
deu-x-bible-luther1545.txt	20	Kaiser	3
deu-x-bible-luther1545letztehand.txt	21	Keiser	3
deu-x-bible-luther1912.txt	20	Kaiser	3
deu-x-bible-meister.txt	19	Kaiser	3
deu-x-bible-menge.txt	20	Kaiser	3
deu-x-bible-neue.txt	21	Kaiser	3
deu-x-bible-pattloch.txt	21	Kaiser	3
deu-x-bible-schlachter.txt	19	Kaiser	3
deu-x-bible-schlachter2000.txt	19	Kaiser	3
deu-x-bible-tafelbibel.txt	20	Kaiser	3
deu-x-bible-textbibel.txt	19	Kaiser	3
deu-x-bible-volxbibel.txt	23	Kaiser	3
deu-x-bible-zuercher.txt	20	Kaiser	3
eng-x-bible-amplified.txt	21	Caesar	3
eng-x-bible-clontz.txt	21	Caesar	3
eng-x-bible-common.txt	18	Caesar	3
eng-x-bible-contemporary.txt	24	Emperor	3
eng-x-bible-darby.txt	20	Caesar	3
eng-x-bible-diaglot.txt	23	Caesar	3
eng-x-bible-easytoread.txt	21	Caesar	3
eng-x-bible-etheridge.txt	22	Caesar	3
eng-x-bible-godsword.txt	21	emperor	3
eng-x-bible-goodnews.txt	21	Emperor	3
eng-x-bible-internationalstandard.txt	19	emperor	3
eng-x-bible-kingjames.txt	22	Caesar	3
eng-x-bible-lexham.txt	20	Caesar	3
eng-x-bible-literal.txt	23	Caesar	3
eng-x-bible-livingoracles.txt	22	Cesar	3
eng-x-bible-majority.txt	20	Caesar	3
eng-x-bible-montgomery.txt	14	Caesar	3
eng-x-bible-new2007.txt	19	Caesar	3
eng-x-bible-newcentury.txt	20	Caesar	3
eng-x-bible-newinternational.txt	20	Caesar	3
eng-x-bible-newliving.txt	19	Caesar	3
eng-x-bible-newreaders.txt	22	Caesar	3
eng-x-bible-newsimplified.txt	21	Caesar	3
eng-x-bible-scriptures.txt	20	Caesar	3
eng-x-bible-treeoflife.txt	22	Caesar	3
eng-x-bible-worldwide.txt	21	Caesar	3
isl-x-bible-isl.txt	23	keisarans	3
nds-x-bible-nds.txt	19	Tjeisa	3
nld-x-bible-1951.txt	20	keizer	3
nld-x-bible-2004.txt	20	keizer	3
nld-x-bible-2007.txt	16	keizer	3
nld-x-bible-statenvertaling.txt	18	keizer	3
nno-x-bible-2011.txt	20	keisaren	3
nob-x-bible-1985.txt	19	keiseren	3
nob-x-bible-1988.txt	26	domstolen	3
nob-x-bible-1988.txt	28	Roma	3
nob-x-bible-2007.txt	22	keiseren	3
nob-x-bible-2011.txt	19	keiseren	3
nor-x-bible-1930.txt	21	keiseren	3
nor-x-bible-student.txt	23	keisaren	3
swe-x-bible-b2000.txt	14	kejsaren	3
swe-x-bible-folk1998.txt	19	kejsaren	3
swe-x-bible-nyalevande.txt	25	domstolen	3
swg-x-bible-swg.txt	23	Kaisa	3
afr-x-bible-1953.txt	14	hy	4
afr-x-bible-1983.txt	15	hy	4
afr-x-bible-boodskap.txt	16	hy	4
afr-x-bible-lewende.txt	15	hy	4
afr-x-bible-viralmal.txt	21	hy	4
afr-x-bible-viralmal.txt	30	hy	4
dan-x-bible-1931.txt	15	han	4
dan-x-bible-frederik.txt	14	han	4
dan-x-bible-hverdagsdansk.txt	19	han	4
deu-x-bible-albrecht.txt	15	er	4
deu-x-bible-elberfelder1871.txt	15	er	4
deu-x-bible-elberfelder1905.txt	15	er	4
deu-x-bible-erben.txt	15	er	4
deu-x-bible-freebible.txt	15	er	4
deu-x-bible-genfer2011.txt	16	er	4
deu-x-bible-greber.txt	17	er	4
deu-x-bible-gruenewalder.txt	15	er	4
deu-x-bible-hoffnung.txt	16	er	4
deu-x-bible-interlinear.txt	16	er	4
deu-x-bible-konkordant.txt	17	er	4
deu-x-bible-luther1545.txt	15	er	4
deu-x-bible-luther1545letztehand.txt	16	er	4
deu-x-bible-luther1912.txt	15	er	4
deu-x-bible-meister.txt	14	er	4
deu-x-bible-menge.txt	15	er	4
deu-x-bible-neue.txt	16	er	4
deu-x-bible-pattloch.txt	15	er	4
deu-x-bible-schlachter.txt	14	er	4
deu-x-bible-schlachter2000.txt	14	er	4
deu-x-bible-tafelbibel.txt	15	er	4
deu-x-bible-textbibel.txt	16	er	4
deu-x-bible-volxbibel.txt	18	er	4
deu-x-bible-zuercher.txt	15	er	4
eng-x-bible-amplified.txt	16	he	4
eng-x-bible-clontz.txt	16	he	4
eng-x-bible-common.txt	14	he	4
eng-x-bible-contemporary.txt	14	he	4
eng-x-bible-darby.txt	15	he	4
eng-x-bible-diaglot.txt	19	he	4
eng-x-bible-easytoread.txt	16	he	4
eng-x-bible-etheridge.txt	15	he	4
eng-x-bible-godsword.txt	14	he	4
eng-x-bible-goodnews.txt	15	he	4
eng-x-bible-internationalstandard.txt	14	he	4
eng-x-bible-kingjames.txt	17	he	4
eng-x-bible-lexham.txt	15	he	4
eng-x-bible-literal.txt	18	he	4
eng-x-bible-livingoracles.txt	17	he	4
eng-x-bible-majority.txt	15	he	4
eng-x-bible-montgomery.txt	16	he	4
eng-x-bible-new2007.txt	14	he	4
eng-x-bible-newcentury.txt	17	he	4
eng-x-bible-newinternational.txt	15	he	4
eng-x-bible-newliving.txt	15	he	4
eng-x-bible-newreaders.txt	16	he	4
eng-x-bible-newsimplified.txt	16	he	4
eng-x-bible-scriptures.txt	15	he	4
eng-x-bible-treeoflife.txt	17	he	4
eng-x-bible-worldwide.txt	14	he	4
isl-x-bible-isl.txt	16	hann	4
nds-x-bible-nds.txt	15	hee	4
nld-x-bible-1951.txt	15	hij	4
nld-x-bible-2004.txt	15	hij	4
nld-x-bible-2007.txt	11	hij	4
nld-x-bible-2007.txt	21	hij	4
nld-x-bible-statenvertaling.txt	14	hij	4
nno-x-bible-2011.txt	15	han	4
nob-x-bible-1985.txt	14	han	4
nob-x-bible-1988.txt	15	han	4
nob-x-bible-2007.txt	15	han	4
nob-x-bible-2011.txt	14	han	4
nor-x-bible-1930.txt	14	han	4
nor-x-bible-student.txt	15	han	4
swe-x-bible-b2000.txt	9	han	4
swe-x-bible-b2000.txt	16	han	4
swe-x-bible-folk1998.txt	14	han	4
swe-x-bible-nyalevande.txt	15	han	4
swg-x-bible-swg.txt	15	na	4
swg-x-bible-swg.txt	17	er	4
afr-x-bible-1953.txt	10	losgelaat	5
afr-x-bible-1983.txt	11	vrygelaat	5
afr-x-bible-boodskap.txt	12	vrygelaat	5
afr-x-bible-lewende.txt	11	vrygelaat	5
afr-x-bible-viralmal.txt	34	tronk	5
dan-x-bible-1931.txt	12	løsladt	5
dan-x-bible-hverdagsdansk.txt	13	fri	5
deu-x-bible-elberfelder1871.txt	10	losgelassen	5
deu-x-bible-elberfelder1905.txt	10	losgelassen	5
deu-x-bible-erben.txt	11	losgelassen	5
deu-x-bible-freebible.txt	10	losgelassen	5
deu-x-bible-genfer2011.txt	11	freigelassen	5
deu-x-bible-genfer2011.txt	18	verlangt	5
deu-x-bible-greber.txt	12	freigelassen	5
deu-x-bible-gruenewalder.txt	12	freilassen	5
deu-x-bible-hoffnung.txt	6	freilassen	5
deu-x-bible-interlinear.txt	7	Freigelassen	5
deu-x-bible-konkordant.txt	13	freigelassen	5
deu-x-bible-luther1545letztehand.txt	11	los	5
deu-x-bible-luther1912.txt	11	losgegeben	5
deu-x-bible-meister.txt	10	freigelassen	5
deu-x-bible-menge.txt	11	freigelassen	5
deu-x-bible-neue.txt	12	frei	5
deu-x-bible-schlachter.txt	11	freilassen	5
deu-x-bible-schlachter2000.txt	11	freilassen	5
deu-x-bible-tafelbibel.txt	11	freigegeben	5
deu-x-bible-textbibel.txt	11	frei	5
deu-x-bible-textbibel.txt	12	gelassen	5
deu-x-bible-volxbibel.txt	7	entlassen	5
deu-x-bible-zuercher.txt	10	freigelassen	5
eng-x-bible-amplified.txt	14	liberty	5
eng-x-bible-clontz.txt	14	free	5
eng-x-bible-common.txt	12	released	5
eng-x-bible-contemporary.txt	11	free	5
eng-x-bible-darby.txt	13	go	5
eng-x-bible-diaglot.txt	11	released	5
eng-x-bible-easytoread.txt	12	go	5
eng-x-bible-easytoread.txt	13	free	5
eng-x-bible-etheridge.txt	12	dismissed	5
eng-x-bible-godsword.txt	12	free	5
eng-x-bible-goodnews.txt	13	released	5
eng-x-bible-internationalstandard.txt	12	free	5
eng-x-bible-kingjames.txt	14	liberty	5
eng-x-bible-lexham.txt	13	released	5
eng-x-bible-literal.txt	15	go	5
eng-x-bible-livingoracles.txt	14	liberty	5
eng-x-bible-majority.txt	13	released	5
eng-x-bible-montgomery.txt	21	free	5
eng-x-bible-new2007.txt	12	released	5
eng-x-bible-newcentury.txt	13	go	5
eng-x-bible-newcentury.txt	14	free	5
eng-x-bible-newinternational.txt	13	free	5
eng-x-bible-newliving.txt	13	free	5
eng-x-bible-newreaders.txt	13	free	5
eng-x-bible-newsimplified.txt	14	free	5
eng-x-bible-scriptures.txt	13	released	5
eng-x-bible-treeoflife.txt	14	free	5
eng-x-bible-worldwide.txt	11	go	5
eng-x-bible-worldwide.txt	12	free	5
isl-x-bible-isl.txt	13	lausan	5
nds-x-bible-nds.txt	10	frie	5
nds-x-bible-nds.txt	11	jelohte	5
nld-x-bible-1951.txt	10	vrij	5
nld-x-bible-2004.txt	11	vrij	5
nld-x-bible-2007.txt	23	vrij	5
nld-x-bible-statenvertaling.txt	10	losgelaten	5
nno-x-bible-2011.txt	13	fri	5
nob-x-bible-1985.txt	12	løslatt	5
nob-x-bible-1988.txt	12	fri	5
nob-x-bible-2007.txt	12	løslatt	5
nob-x-bible-2011.txt	12	løslatt	5
nor-x-bible-1930.txt	11	løslatt	5
swe-x-bible-folk1998.txt	11	friges	5
swe-x-bible-nyalevande.txt	12	friges	5
afr-x-bible-1953.txt	16	nie	6
afr-x-bible-1983.txt	17	nie	6
afr-x-bible-boodskap.txt	18	nie	6
afr-x-bible-lewende.txt	16	nie	6
afr-x-bible-viralmal.txt	23	nie	6
afr-x-bible-viralmal.txt	26	nie	6
dan-x-bible-1931.txt	16	ikke	6
