FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Élkana	1
dan-x-bible-1931.txt	1	Elkana	1
deu-x-bible-elberfelder1871.txt	1	Elkana	1
deu-x-bible-elberfelder1905.txt	1	Elkana	1
deu-x-bible-freebible.txt	1	Elusai	1
deu-x-bible-gruenewalder.txt	1	Eluzai	1
deu-x-bible-luther1545.txt	1	Elkana	1
deu-x-bible-luther1545letztehand.txt	1	Elkana	1
deu-x-bible-luther1912.txt	1	Elkana	1
deu-x-bible-menge.txt	1	Elusai	1
deu-x-bible-neue.txt	1	Elusai	1
deu-x-bible-pattloch.txt	1	Elusaj	1
deu-x-bible-schlachter.txt	1	Elkana	1
deu-x-bible-textbibel.txt	1	Eleusai	1
deu-x-bible-zuercher.txt	1	Elkana	1
eng-x-bible-darby.txt	1	Elkanah	1
eng-x-bible-kingjames.txt	1	Elkanah	1
eng-x-bible-literal.txt	1	Elkanah	1
eng-x-bible-newsimplified.txt	1	Elkanah	1
nld-x-bible-statenvertaling.txt	1	Elkana	1
nor-x-bible-1930.txt	1	koharittene	1
nor-x-bible-1930.txt	2	Elkana	1
nor-x-bible-student.txt	1	Elkana	1
swe-x-bible-folk1998.txt	1	koraiterna	1
swe-x-bible-folk1998.txt	2	Elkana	1
afr-x-bible-1953.txt	5	Asáreël	2
dan-x-bible-1931.txt	5	Azar'el	2
deu-x-bible-elberfelder1871.txt	5	Asarel	2
deu-x-bible-elberfelder1905.txt	5	Asarel	2
deu-x-bible-freebible.txt	5	Bealja	2
deu-x-bible-gruenewalder.txt	5	Bealja	2
deu-x-bible-luther1545.txt	5	Asareel	2
deu-x-bible-luther1545letztehand.txt	5	Asareel	2
deu-x-bible-luther1912.txt	5	Asareel	2
deu-x-bible-menge.txt	5	Bealja	2
deu-x-bible-neue.txt	5	Bealja	2
deu-x-bible-pattloch.txt	5	Bealja	2
deu-x-bible-schlachter.txt	5	Asareel	2
