FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	sy	1
afr-x-bible-1983.txt	15	sy	1
afr-x-bible-lewende.txt	14	sy	1
afr-x-bible-lewende.txt	32	sy	1
afr-x-bible-viralmal.txt	16	sy	1
dan-x-bible-1931.txt	13	hans	1
dan-x-bible-frederik.txt	11	hans	1
dan-x-bible-hverdagsdansk.txt	28	hans	1
deu-x-bible-albrecht.txt	12	seinem	1
deu-x-bible-elberfelder1871.txt	14	seines	1
deu-x-bible-elberfelder1905.txt	14	seines	1
deu-x-bible-erben.txt	12	seines	1
deu-x-bible-freebible.txt	14	seines	1
deu-x-bible-genfer2011.txt	30	seinem	1
deu-x-bible-greber.txt	11	seinem	1
deu-x-bible-gruenewalder.txt	15	seinem	1
deu-x-bible-hoffnung.txt	11	seinem	1
deu-x-bible-hoffnung.txt	22	seinem	1
deu-x-bible-interlinear.txt	13	seinem	1
deu-x-bible-konkordant.txt	18	Seinem	1
deu-x-bible-luther1545.txt	13	seines	1
deu-x-bible-luther1545letztehand.txt	25	seines	1
deu-x-bible-luther1912.txt	13	seines	1
deu-x-bible-meister.txt	13	Seines	1
deu-x-bible-menge.txt	12	seinem	1
deu-x-bible-neue.txt	12	seinem	1
deu-x-bible-neue.txt	16	sein	1
deu-x-bible-pattloch.txt	13	seinem	1
deu-x-bible-schlachter.txt	12	seines	1
deu-x-bible-schlachter2000.txt	13	seinem	1
deu-x-bible-tafelbibel.txt	11	Seinem	1
deu-x-bible-textbibel.txt	12	seines	1
deu-x-bible-volxbibel.txt	21	seinem	1
deu-x-bible-zuercher.txt	13	seinem	1
eng-x-bible-amplified.txt	14	His	1
eng-x-bible-amplified.txt	35	His	1
eng-x-bible-books.txt	12	his	1
eng-x-bible-clontz.txt	13	his	1
eng-x-bible-common.txt	14	his	1
eng-x-bible-contemporary.txt	14	his	1
eng-x-bible-darby.txt	19	his	1
eng-x-bible-diaglot.txt	12	of	1
eng-x-bible-diaglot.txt	16	him	1
eng-x-bible-easytoread.txt	17	his	1
eng-x-bible-etheridge.txt	15	his	1
eng-x-bible-godsword.txt	4	his	1
eng-x-bible-godsword.txt	14	his	1
eng-x-bible-goodnews.txt	16	his	1
eng-x-bible-internationalstandard.txt	13	his	1
eng-x-bible-kingjames.txt	14	his	1
eng-x-bible-lexham.txt	13	his	1
eng-x-bible-literal.txt	14	His	1
eng-x-bible-livingoracles.txt	15	his	1
