FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	.	1
afr-x-bible-boodskap.txt	16	.	1
afr-x-bible-lewende.txt	9	.	1
afr-x-bible-lewende.txt	10	"	1
afr-x-bible-viralmal.txt	7	.	1
dan-x-bible-1931.txt	8	.	1
dan-x-bible-1931.txt	9	"	1
dan-x-bible-frederik.txt	8	.	1
dan-x-bible-hverdagsdansk.txt	6	.	1
deu-x-bible-albrecht.txt	9	.	1
deu-x-bible-elberfelder1871.txt	10	.	1
deu-x-bible-elberfelder1871.txt	11	"	1
deu-x-bible-elberfelder1905.txt	10	.	1
deu-x-bible-elberfelder1905.txt	11	"	1
deu-x-bible-erben.txt	9	.	1
deu-x-bible-freebible.txt	10	.	1
deu-x-bible-freebible.txt	11	"	1
deu-x-bible-genfer2011.txt	14	.	1
deu-x-bible-greber.txt	9	.	1
deu-x-bible-interlinear.txt	8	.	1
deu-x-bible-konkordant.txt	13	.	1
deu-x-bible-luther1545.txt	9	.	1
deu-x-bible-luther1912.txt	9	.	1
deu-x-bible-meister.txt	9	.	1
deu-x-bible-menge.txt	9	.	1
deu-x-bible-menge.txt	10	«	1
deu-x-bible-neue.txt	10	.	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-pattloch.txt	10	.	1
deu-x-bible-schlachter.txt	9	.	1
deu-x-bible-schlachter2000.txt	9	.	1
deu-x-bible-tafelbibel.txt	10	.	1
deu-x-bible-textbibel.txt	9	.	1
deu-x-bible-volxbibel.txt	12	.	1
deu-x-bible-volxbibel.txt	13	“	1
deu-x-bible-zuercher.txt	9	.	1
deu-x-bible-zuercher.txt	10	"	1
eng-x-bible-amplified.txt	28	.	1
eng-x-bible-books.txt	10	.	1
eng-x-bible-books.txt	11	"	1
eng-x-bible-clontz.txt	16	;	1
eng-x-bible-contemporary.txt	9	.	1
eng-x-bible-darby.txt	9	:	1
eng-x-bible-diaglot.txt	9	.	1
eng-x-bible-easytoread.txt	9	.	1
eng-x-bible-easytoread.txt	10	”	1
eng-x-bible-etheridge.txt	10	;	1
eng-x-bible-godsword.txt	9	.	1
eng-x-bible-internationalstandard.txt	9	.	1
eng-x-bible-kingjames.txt	10	:	1
eng-x-bible-lexham.txt	10	.	1
eng-x-bible-literal.txt	10	;	1
eng-x-bible-livingoracles.txt	10	.	1
eng-x-bible-majority.txt	10	.	1
eng-x-bible-montgomery.txt	10	.	1
eng-x-bible-new2007.txt	10	.	1
eng-x-bible-new2007.txt	11	”	1
eng-x-bible-newcentury.txt	9	.	1
eng-x-bible-newcentury.txt	10	”	1
eng-x-bible-newinternational.txt	10	.	1
eng-x-bible-newinternational.txt	11	’	1
eng-x-bible-newliving.txt	8	.	1
eng-x-bible-newliving.txt	9	”	1
eng-x-bible-newreaders.txt	9	.	1
eng-x-bible-newreaders.txt	10	"	1
eng-x-bible-newsimplified.txt	10	.	1
eng-x-bible-newsimplified.txt	11	«	1
eng-x-bible-scriptures.txt	10	.	1
eng-x-bible-scriptures.txt	11	”	1
eng-x-bible-treeoflife.txt	10	.	1
eng-x-bible-worldwide.txt	9	.	1
isl-x-bible-isl.txt	7	.	1
nds-x-bible-nds.txt	12	.	1
nds-x-bible-nds.txt	14	}	1
nld-x-bible-1951.txt	9	.	1
nld-x-bible-2007.txt	10	.	1
nld-x-bible-statenvertaling.txt	10	.	1
nno-x-bible-2011.txt	7	.	1
nob-x-bible-1988.txt	11	.	1
nob-x-bible-2007.txt	6	.	1
nob-x-bible-2011.txt	6	.	1
nor-x-bible-1930.txt	7	.	1
nor-x-bible-student.txt	7	.	1
swe-x-bible-b2000.txt	7	.	1
swe-x-bible-folk1998.txt	7	.	1
swe-x-bible-nyalevande.txt	11	.	1
swg-x-bible-swg.txt	9	.	1
afr-x-bible-1953.txt	6	ken	2
afr-x-bible-1983.txt	9	ken	2
afr-x-bible-boodskap.txt	2	weet	2
afr-x-bible-lewende.txt	2	weet	2
dan-x-bible-1931.txt	7	kendt	2
dan-x-bible-frederik.txt	7	kjendt	2
dan-x-bible-hverdagsdansk.txt	2	kender	2
deu-x-bible-albrecht.txt	6	kennen	2
deu-x-bible-elberfelder1871.txt	9	erkannt	2
deu-x-bible-elberfelder1905.txt	9	erkannt	2
deu-x-bible-erben.txt	6	kennen	2
deu-x-bible-freebible.txt	9	erkannt	2
deu-x-bible-genfer2011.txt	13	wissen	2
deu-x-bible-greber.txt	6	kennen	2
deu-x-bible-gruenewalder.txt	2	kennen	2
deu-x-bible-hoffnung.txt	5	kennen	2
deu-x-bible-interlinear.txt	7	erkannt	2
deu-x-bible-konkordant.txt	10	kennen	2
deu-x-bible-luther1545.txt	6	wissen	2
deu-x-bible-luther1545letztehand.txt	6	wissen	2
deu-x-bible-luther1912.txt	6	wissen	2
deu-x-bible-meister.txt	6	kennen	2
deu-x-bible-menge.txt	6	kennen	2
deu-x-bible-neue.txt	7	kennen	2
deu-x-bible-pattloch.txt	6	kannten	2
deu-x-bible-schlachter.txt	6	kennen	2
deu-x-bible-schlachter2000.txt	6	kennen	2
deu-x-bible-tafelbibel.txt	9	kennengelernt	2
deu-x-bible-textbibel.txt	6	kennen	2
deu-x-bible-volxbibel.txt	5	verstanden	2
deu-x-bible-volxbibel.txt	11	anfühlt	2
deu-x-bible-zuercher.txt	6	kennen	2
eng-x-bible-amplified.txt	13	know	2
eng-x-bible-amplified.txt	26	recognize	2
eng-x-bible-books.txt	9	know	2
eng-x-bible-contemporary.txt	3	know	2
eng-x-bible-darby.txt	8	known	2
eng-x-bible-diaglot.txt	8	knew	2
eng-x-bible-easytoread.txt	3	know	2
eng-x-bible-etheridge.txt	9	known	2
eng-x-bible-goodnews.txt	4	known	2
eng-x-bible-kingjames.txt	9	known	2
eng-x-bible-lexham.txt	5	known	2
eng-x-bible-literal.txt	5	know	2
eng-x-bible-livingoracles.txt	9	known	2
eng-x-bible-majority.txt	9	know	2
eng-x-bible-montgomery.txt	9	known	2
eng-x-bible-new2007.txt	9	known	2
eng-x-bible-newcentury.txt	3	know	2
eng-x-bible-newinternational.txt	9	know	2
eng-x-bible-newliving.txt	3	know	2
eng-x-bible-newreaders.txt	4	know	2
eng-x-bible-newsimplified.txt	5	known	2
eng-x-bible-scriptures.txt	9	known	2
eng-x-bible-treeoflife.txt	9	known	2
eng-x-bible-worldwide.txt	4	know	2
isl-x-bible-isl.txt	4	þekkja	2
nds-x-bible-nds.txt	7	ertjant	2
nld-x-bible-1951.txt	6	kennen	2
nld-x-bible-2007.txt	2	weten	2
nld-x-bible-statenvertaling.txt	9	gekend	2
nno-x-bible-2011.txt	4	kjenner	2
nob-x-bible-1985.txt	3	kjenner	2
nob-x-bible-1988.txt	2	kjenner	2
nob-x-bible-2007.txt	3	kjenner	2
nob-x-bible-2011.txt	3	kjenner	2
nor-x-bible-1930.txt	4	kjenner	2
nor-x-bible-student.txt	4	kjenner	2
swe-x-bible-b2000.txt	4	känner	2
swe-x-bible-folk1998.txt	4	känner	2
swe-x-bible-nyalevande.txt	2	känner	2
swg-x-bible-swg.txt	6	kenne	2
afr-x-bible-1953.txt	5	vrede	3
afr-x-bible-1983.txt	4	vrede	3
afr-x-bible-boodskap.txt	9	vrede	3
afr-x-bible-lewende.txt	6	vrede	3
afr-x-bible-viralmal.txt	2	hou	3
afr-x-bible-viralmal.txt	5	vrede	3
dan-x-bible-1931.txt	2	Freds	3
dan-x-bible-frederik.txt	2	Fredens	3
dan-x-bible-hverdagsdansk.txt	4	fredens	3
deu-x-bible-albrecht.txt	5	Heils	3
deu-x-bible-elberfelder1871.txt	5	Friedens	3
deu-x-bible-elberfelder1905.txt	5	Friedens	3
deu-x-bible-erben.txt	5	Friedens	3
deu-x-bible-freebible.txt	5	Friedens	3
deu-x-bible-genfer2011.txt	7	Frieden	3
deu-x-bible-greber.txt	5	Friedens	3
deu-x-bible-gruenewalder.txt	7	Friedens	3
deu-x-bible-hoffnung.txt	4	Frieden	3
deu-x-bible-interlinear.txt	3	Friedens	3
deu-x-bible-konkordant.txt	9	Friedens	3
deu-x-bible-luther1545.txt	5	Friedens	3
deu-x-bible-luther1545letztehand.txt	5	Friedes	3
deu-x-bible-luther1912.txt	5	Friedens	3
deu-x-bible-meister.txt	5	Friedens	3
deu-x-bible-menge.txt	5	Friedens	3
