FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ek	1
afr-x-bible-1983.txt	9	ek	1
afr-x-bible-boodskap.txt	12	ek	1
afr-x-bible-lewende.txt	9	ek	1
afr-x-bible-viralmal.txt	9	Ek	1
dan-x-bible-1931.txt	9	jeg	1
dan-x-bible-frederik.txt	9	jeg	1
dan-x-bible-hverdagsdansk.txt	7	jeg	1
deu-x-bible-albrecht.txt	8	habe	1
deu-x-bible-albrecht.txt	9	ich	1
deu-x-bible-elberfelder1871.txt	8	habe	1
deu-x-bible-elberfelder1871.txt	9	ich	1
deu-x-bible-elberfelder1905.txt	8	habe	1
deu-x-bible-elberfelder1905.txt	9	ich	1
deu-x-bible-erben.txt	9	ich	1
deu-x-bible-freebible.txt	8	habe	1
deu-x-bible-freebible.txt	9	ich	1
deu-x-bible-genfer2011.txt	8	ich	1
deu-x-bible-greber.txt	9	ich	1
deu-x-bible-gruenewalder.txt	9	ich	1
deu-x-bible-hoffnung.txt	9	habe	1
deu-x-bible-hoffnung.txt	10	ich	1
deu-x-bible-interlinear.txt	8	habe	1
deu-x-bible-interlinear.txt	9	ich	1
deu-x-bible-konkordant.txt	9	ich	1
deu-x-bible-luther1545.txt	9	ich	1
deu-x-bible-luther1545letztehand.txt	9	ich	1
deu-x-bible-luther1912.txt	9	ich	1
deu-x-bible-meister.txt	9	habe	1
deu-x-bible-meister.txt	10	ich	1
deu-x-bible-menge.txt	9	habe	1
deu-x-bible-menge.txt	10	ich	1
deu-x-bible-neue.txt	9	habe	1
deu-x-bible-neue.txt	10	ich	1
deu-x-bible-pattloch.txt	8	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-schlachter2000.txt	9	ich	1
deu-x-bible-tafelbibel.txt	9	ich	1
deu-x-bible-textbibel.txt	9	habe	1
deu-x-bible-textbibel.txt	10	ich	1
deu-x-bible-volxbibel.txt	10	ich	1
deu-x-bible-zuercher.txt	9	habe	1
deu-x-bible-zuercher.txt	10	ich	1
eng-x-bible-amplified.txt	9	I	1
eng-x-bible-books.txt	7	I	1
eng-x-bible-clontz.txt	8	I	1
eng-x-bible-common.txt	7	I	1
eng-x-bible-contemporary.txt	10	I	1
eng-x-bible-darby.txt	8	I	1
eng-x-bible-diaglot.txt	8	I	1
eng-x-bible-easytoread.txt	7	I	1
eng-x-bible-etheridge.txt	8	I	1
eng-x-bible-godsword.txt	9	I	1
eng-x-bible-goodnews.txt	7	I	1
eng-x-bible-internationalstandard.txt	7	I	1
eng-x-bible-kingjames.txt	8	have	1
eng-x-bible-kingjames.txt	9	I	1
eng-x-bible-lexham.txt	8	I	1
eng-x-bible-literal.txt	7	I	1
eng-x-bible-livingoracles.txt	8	I	1
eng-x-bible-majority.txt	8	I	1
eng-x-bible-majority.txt	9	have	1
eng-x-bible-montgomery.txt	7	I	1
eng-x-bible-new2007.txt	7	I	1
eng-x-bible-newcentury.txt	7	I	1
eng-x-bible-newinternational.txt	7	I	1
eng-x-bible-newliving.txt	7	I	1
eng-x-bible-newreaders.txt	6	I	1
eng-x-bible-newsimplified.txt	7	I	1
eng-x-bible-scriptures.txt	7	I	1
eng-x-bible-treeoflife.txt	7	I	1
eng-x-bible-worldwide.txt	13	I	1
isl-x-bible-isl.txt	10	ég	1
nds-x-bible-nds.txt	8	ha	1
nds-x-bible-nds.txt	9	etj	1
nld-x-bible-1951.txt	8	heb	1
nld-x-bible-1951.txt	9	ik	1
nld-x-bible-2004.txt	8	heb	1
nld-x-bible-2004.txt	9	ik	1
nld-x-bible-2007.txt	7	ik	1
