FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	8	Die	1
deu-x-bible-menge.txt	8	die	1
deu-x-bible-luther1545letztehand.txt	6	vnrechten	2
deu-x-bible-menge.txt	6	abzuwenden	2
deu-x-bible-luther1545letztehand.txt	13	vngehorsams	3
deu-x-bible-menge.txt	14	einzustellen	3
deu-x-bible-luther1545letztehand.txt	9	Gemein	4
deu-x-bible-menge.txt	9	Verteilung	4
deu-x-bible-gruenewalder.txt	3	von	5
deu-x-bible-menge.txt	2	von	5
deu-x-bible-gruenewalder.txt	44	!	6
deu-x-bible-luther1545letztehand.txt	14	.	6
deu-x-bible-gruenewalder.txt	30	des	7
deu-x-bible-luther1545letztehand.txt	12	des	7
deu-x-bible-gruenewalder.txt	12	des	8
deu-x-bible-luther1545letztehand.txt	5	des	8
