FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	wat	1
afr-x-bible-1983.txt	14	wat	1
afr-x-bible-boodskap.txt	17	Iemand	1
afr-x-bible-lewende.txt	14	wat	1
afr-x-bible-viralmal.txt	16	Iemand	1
afr-x-bible-viralmal.txt	17	wat	1
dan-x-bible-1931.txt	11	den	1
dan-x-bible-1931.txt	13	som	1
dan-x-bible-frederik.txt	11	den	1
dan-x-bible-frederik.txt	13	som	1
dan-x-bible-hverdagsdansk.txt	17	som	1
deu-x-bible-albrecht.txt	12	Wer	1
deu-x-bible-erben.txt	11	Der	1
deu-x-bible-genfer2011.txt	12	Wer	1
deu-x-bible-greber.txt	7	einer	1
deu-x-bible-greber.txt	14	Wer	1
deu-x-bible-gruenewalder.txt	10	wer	1
deu-x-bible-interlinear.txt	10	Seiende	1
deu-x-bible-konkordant.txt	14	wer	1
deu-x-bible-luther1545.txt	11	Wer	1
deu-x-bible-luther1545letztehand.txt	11	Wer	1
deu-x-bible-luther1912.txt	10	Wer	1
deu-x-bible-meister.txt	11	da	1
deu-x-bible-meister.txt	15	Seiende	1
deu-x-bible-menge.txt	15	wer	1
deu-x-bible-neue.txt	14	Wer	1
deu-x-bible-reinhardt1910.txt	15	Wer	1
deu-x-bible-schlachter.txt	10	wer	1
deu-x-bible-schlachter2000.txt	10	Wer	1
deu-x-bible-tafelbibel.txt	10	Wer	1
deu-x-bible-zuercher.txt	12	wer	1
eng-x-bible-amplified.txt	20	who	1
eng-x-bible-books.txt	12	one	1
eng-x-bible-books.txt	13	who	1
eng-x-bible-clontz.txt	12	who	1
eng-x-bible-common.txt	12	The	1
eng-x-bible-common.txt	13	one	1
eng-x-bible-common.txt	14	who	1
eng-x-bible-darby.txt	10	He	1
eng-x-bible-darby.txt	11	who	1
eng-x-bible-diaglot.txt	10	He	1
eng-x-bible-diaglot.txt	11	being	1
eng-x-bible-easytoread.txt	14	The	1
eng-x-bible-easytoread.txt	15	one	1
eng-x-bible-easytoread.txt	16	who	1
eng-x-bible-etheridge.txt	15	who	1
eng-x-bible-godsword.txt	16	person	1
eng-x-bible-goodnews.txt	12	who	1
eng-x-bible-internationalstandard.txt	11	The	1
eng-x-bible-internationalstandard.txt	12	one	1
eng-x-bible-internationalstandard.txt	13	who	1
eng-x-bible-kingjames.txt	11	that	1
eng-x-bible-lexham.txt	11	The	1
eng-x-bible-lexham.txt	12	one	1
eng-x-bible-lexham.txt	13	who	1
eng-x-bible-literal.txt	10	The	1
eng-x-bible-literal.txt	11	one	1
eng-x-bible-literal.txt	12	being	1
eng-x-bible-livingoracles.txt	11	He	1
eng-x-bible-livingoracles.txt	12	who	1
eng-x-bible-majority.txt	11	who	1
eng-x-bible-montgomery.txt	12	one	1
eng-x-bible-montgomery.txt	13	who	1
eng-x-bible-new2007.txt	12	The	1
eng-x-bible-new2007.txt	13	one	1
eng-x-bible-new2007.txt	14	who	1
eng-x-bible-newcentury.txt	13	The	1
eng-x-bible-newcentury.txt	14	one	1
eng-x-bible-newcentury.txt	15	who	1
eng-x-bible-newinternational.txt	12	one	1
eng-x-bible-newinternational.txt	13	who	1
eng-x-bible-newliving.txt	11	anyone	1
eng-x-bible-newreaders.txt	12	The	1
eng-x-bible-newreaders.txt	13	one	1
eng-x-bible-newreaders.txt	14	who	1
eng-x-bible-newsimplified.txt	12	who	1
eng-x-bible-scriptures.txt	12	who	1
eng-x-bible-treeoflife.txt	11	The	1
eng-x-bible-treeoflife.txt	12	one	1
eng-x-bible-treeoflife.txt	13	who	1
eng-x-bible-worldwide.txt	14	The	1
eng-x-bible-worldwide.txt	15	one	1
eng-x-bible-worldwide.txt	16	who	1
isl-x-bible-isl.txt	11	Sá	1
isl-x-bible-isl.txt	12	sem	1
nds-x-bible-nds.txt	10	dee	1
nld-x-bible-1951.txt	10	wie	1
nld-x-bible-2004.txt	10	wie	1
nld-x-bible-statenvertaling.txt	10	die	1
nld-x-bible-statenvertaling.txt	16	die	1
nno-x-bible-2011.txt	10	Den	1
nno-x-bible-2011.txt	11	som	1
nob-x-bible-1985.txt	10	Den	1
nob-x-bible-1985.txt	11	som	1
nob-x-bible-2007.txt	10	Den	1
nob-x-bible-2007.txt	11	som	1
nob-x-bible-2011.txt	10	Den	1
nob-x-bible-2011.txt	11	som	1
nor-x-bible-1930.txt	10	den	1
nor-x-bible-1930.txt	11	som	1
nor-x-bible-student.txt	10	den	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-b2000.txt	9	Den	1
swe-x-bible-b2000.txt	10	som	1
swe-x-bible-folk1998.txt	9	Den	1
swe-x-bible-folk1998.txt	10	som	1
swg-x-bible-swg.txt	11	Wer	1
afr-x-bible-1953.txt	1	Hy	2
afr-x-bible-1983.txt	1	“	2
afr-x-bible-1983.txt	2	Hy	2
afr-x-bible-boodskap.txt	1	"	2
afr-x-bible-boodskap.txt	2	Jesus	2
afr-x-bible-lewende.txt	1	"	2
afr-x-bible-lewende.txt	2	Hy	2
afr-x-bible-viralmal.txt	1	Jesus	2
afr-x-bible-viralmal.txt	9	Hy	2
dan-x-bible-1931.txt	1	Den	2
dan-x-bible-frederik.txt	1	Den	2
dan-x-bible-hverdagsdansk.txt	1	Han	2
deu-x-bible-albrecht.txt	1	Er	2
deu-x-bible-elberfelder1871.txt	1	Der	2
deu-x-bible-elberfelder1905.txt	1	Der	2
deu-x-bible-erben.txt	1	Der	2
deu-x-bible-freebible.txt	1	Der	2
deu-x-bible-genfer2011.txt	1	Der	2
deu-x-bible-greber.txt	1	Denn	2
deu-x-bible-greber.txt	2	er	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-hoffnung.txt	1	Er	2
deu-x-bible-interlinear.txt	1	Der	2
deu-x-bible-konkordant.txt	1	Der	2
deu-x-bible-luther1545.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	1	Der	2
deu-x-bible-luther1912.txt	1	Der	2
deu-x-bible-meister.txt	1	Der	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-neue.txt	1	Ja	2
deu-x-bible-neue.txt	3	er	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-reinhardt1910.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Der	2
deu-x-bible-schlachter2000.txt	1	Der	2
deu-x-bible-tafelbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	1	Der	2
deu-x-bible-volxbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-amplified.txt	1	He	2
eng-x-bible-books.txt	1	The	2
eng-x-bible-clontz.txt	1	»	2
eng-x-bible-clontz.txt	2	He	2
eng-x-bible-common.txt	1	The	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-diaglot.txt	1	He	2
eng-x-bible-easytoread.txt	1	“	2
eng-x-bible-easytoread.txt	2	The	2
eng-x-bible-etheridge.txt	1	For	2
eng-x-bible-etheridge.txt	2	he	2
eng-x-bible-godsword.txt	1	“	2
eng-x-bible-godsword.txt	2	The	2
eng-x-bible-goodnews.txt	1	He	2
eng-x-bible-internationalstandard.txt	1	The	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-lexham.txt	1	The	2
eng-x-bible-literal.txt	1	The	2
eng-x-bible-livingoracles.txt	1	He	2
eng-x-bible-majority.txt	1	He	2
eng-x-bible-montgomery.txt	1	"	2
eng-x-bible-montgomery.txt	2	He	2
eng-x-bible-new2007.txt	1	The	2
eng-x-bible-newcentury.txt	1	“	2
eng-x-bible-newcentury.txt	2	The	2
eng-x-bible-newinternational.txt	1	The	2
eng-x-bible-newliving.txt	1	“	2
eng-x-bible-newliving.txt	2	He	2
eng-x-bible-newreaders.txt	1	"	2
eng-x-bible-newreaders.txt	2	The	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	He	2
eng-x-bible-scriptures.txt	1	“	2
eng-x-bible-scriptures.txt	2	He	2
eng-x-bible-treeoflife.txt	1	The	2
eng-x-bible-worldwide.txt	1	The	2
isl-x-bible-isl.txt	1	Sá	2
nds-x-bible-nds.txt	1	Dee	2
nld-x-bible-1951.txt	1	Die	2
nld-x-bible-2004.txt	1	Hij	2
nld-x-bible-2007.txt	1	Ik	2
nld-x-bible-statenvertaling.txt	1	Die	2
nno-x-bible-2011.txt	1	Den	2
nob-x-bible-1985.txt	1	Han	2
nob-x-bible-1988.txt	1	Han	2
nob-x-bible-2007.txt	1	Han	2
nob-x-bible-2011.txt	1	Den	2
nor-x-bible-1930.txt	1	Han	2
nor-x-bible-student.txt	1	Den	2
swe-x-bible-b2000.txt	1	Den	2
swe-x-bible-folk1998.txt	1	Den	2
swe-x-bible-nyalevande.txt	1	Han	2
swg-x-bible-swg.txt	1	Der	2
afr-x-bible-1953.txt	30	uit	3
afr-x-bible-1983.txt	34	uit	3
afr-x-bible-boodskap.txt	56	uit	3
afr-x-bible-boodskap.txt	67	van	3
afr-x-bible-lewende.txt	36	uit	3
afr-x-bible-lewende.txt	44	uit	3
afr-x-bible-viralmal.txt	40	van	3
dan-x-bible-1931.txt	30	fra	3
dan-x-bible-frederik.txt	30	af	3
