FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	kwaad	1
dan-x-bible-1931.txt	11	vred	1
deu-x-bible-elberfelder1871.txt	14	zornig	1
deu-x-bible-elberfelder1905.txt	14	zornig	1
deu-x-bible-freebible.txt	14	zornig	1
deu-x-bible-gruenewalder.txt	13	zornig	1
deu-x-bible-luther1545.txt	13	zornig	1
deu-x-bible-luther1545.txt	23	Böses	1
deu-x-bible-luther1545letztehand.txt	13	zornig	1
deu-x-bible-luther1912.txt	13	zornig	1
deu-x-bible-luther1912.txt	23	Böses	1
deu-x-bible-menge.txt	14	heftigen	1
deu-x-bible-menge.txt	15	Zorn	1
deu-x-bible-menge.txt	23	zuleide	1
deu-x-bible-neue.txt	13	zornig	1
deu-x-bible-pattloch.txt	12	zornig	1
deu-x-bible-schlachter.txt	12	zornig	1
deu-x-bible-tafelbibel.txt	11	entbrannte	1
deu-x-bible-textbibel.txt	13	heftigen	1
deu-x-bible-textbibel.txt	14	Zorn	1
deu-x-bible-zuercher.txt	12	zornig	1
eng-x-bible-darby.txt	14	angry	1
eng-x-bible-kingjames.txt	14	wroth	1
eng-x-bible-literal.txt	11	angered	1
eng-x-bible-newsimplified.txt	9	furious	1
nld-x-bible-statenvertaling.txt	11	ontstak	1
nor-x-bible-1930.txt	12	vred	1
nor-x-bible-student.txt	8	loga	1
nor-x-bible-student.txt	9	harmen	1
swe-x-bible-folk1998.txt	12	upprörd	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545.txt	2	da	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1545letztehand.txt	2	da	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-luther1912.txt	2	da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-menge.txt	2	dann	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-schlachter.txt	2	als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	7	hoor	3
dan-x-bible-1931.txt	4	hørte	3
deu-x-bible-elberfelder1871.txt	5	hörte	3
deu-x-bible-elberfelder1905.txt	5	hörte	3
deu-x-bible-freebible.txt	5	hörte	3
deu-x-bible-gruenewalder.txt	4	erfuhr	3
deu-x-bible-luther1545.txt	8	hörete	3
deu-x-bible-luther1545letztehand.txt	8	höret	3
deu-x-bible-luther1912.txt	8	hörte	3
deu-x-bible-menge.txt	9	vernahm	3
deu-x-bible-neue.txt	4	erfuhr	3
deu-x-bible-pattloch.txt	4	vernahm	3
deu-x-bible-schlachter.txt	7	hörte	3
deu-x-bible-tafelbibel.txt	4	hörte	3
deu-x-bible-textbibel.txt	8	erfuhr	3
deu-x-bible-zuercher.txt	7	hörte	3
eng-x-bible-darby.txt	4	heard	3
eng-x-bible-kingjames.txt	5	heard	3
eng-x-bible-literal.txt	4	heard	3
eng-x-bible-newsimplified.txt	3	heard	3
nld-x-bible-statenvertaling.txt	8	hoorde	3
nor-x-bible-1930.txt	4	hørte	3
nor-x-bible-student.txt	4	spurde	3
swe-x-bible-folk1998.txt	5	höra	3
afr-x-bible-1953.txt	2	koning	4
dan-x-bible-1931.txt	2	Kong	4
deu-x-bible-elberfelder1871.txt	3	König	4
deu-x-bible-elberfelder1905.txt	3	König	4
deu-x-bible-freebible.txt	3	König	4
deu-x-bible-gruenewalder.txt	2	König	4
deu-x-bible-luther1545.txt	4	König	4
deu-x-bible-luther1545letztehand.txt	4	könig	4
deu-x-bible-luther1912.txt	4	König	4
deu-x-bible-menge.txt	4	König	4
deu-x-bible-neue.txt	2	König	4
deu-x-bible-pattloch.txt	2	König	4
deu-x-bible-schlachter.txt	4	König	4
deu-x-bible-tafelbibel.txt	2	König	4
deu-x-bible-textbibel.txt	3	König	4
deu-x-bible-zuercher.txt	3	König	4
eng-x-bible-darby.txt	2	king	4
eng-x-bible-kingjames.txt	3	king	4
eng-x-bible-literal.txt	2	king	4
eng-x-bible-newsimplified.txt	1	King	4
nld-x-bible-statenvertaling.txt	3	koning	4
nor-x-bible-1930.txt	2	kong	4
nor-x-bible-student.txt	2	kong	4
swe-x-bible-folk1998.txt	2	kung	4
afr-x-bible-1953.txt	3	Dawid	5
dan-x-bible-1931.txt	3	David	5
deu-x-bible-elberfelder1871.txt	4	David	5
deu-x-bible-elberfelder1905.txt	4	David	5
deu-x-bible-freebible.txt	4	David	5
deu-x-bible-gruenewalder.txt	3	aber	5
deu-x-bible-luther1545.txt	5	David	5
deu-x-bible-luther1545letztehand.txt	5	Dauid	5
deu-x-bible-luther1912.txt	5	David	5
deu-x-bible-menge.txt	5	David	5
deu-x-bible-neue.txt	3	David	5
deu-x-bible-pattloch.txt	3	David	5
deu-x-bible-tafelbibel.txt	3	David	5
deu-x-bible-textbibel.txt	4	David	5
deu-x-bible-zuercher.txt	4	David	5
eng-x-bible-darby.txt	3	David	5
eng-x-bible-kingjames.txt	4	David	5
eng-x-bible-literal.txt	3	David	5
eng-x-bible-newsimplified.txt	2	David	5
nld-x-bible-statenvertaling.txt	4	David	5
nor-x-bible-1930.txt	3	David	5
nor-x-bible-student.txt	3	David	5
swe-x-bible-folk1998.txt	3	David	5
afr-x-bible-1953.txt	14	.	6
dan-x-bible-1931.txt	32	.	6
deu-x-bible-elberfelder1871.txt	15	.	6
deu-x-bible-elberfelder1905.txt	15	.	6
deu-x-bible-freebible.txt	15	.	6
deu-x-bible-gruenewalder.txt	14	.	6
deu-x-bible-luther1545.txt	26	.	6
deu-x-bible-luther1912.txt	26	;	6
deu-x-bible-menge.txt	37	.	6
deu-x-bible-neue.txt	14	.	6
deu-x-bible-pattloch.txt	13	.	6
deu-x-bible-schlachter.txt	13	.	6
deu-x-bible-tafelbibel.txt	13	.	6
deu-x-bible-textbibel.txt	35	.	6
deu-x-bible-zuercher.txt	33	.	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	15	.	6
eng-x-bible-literal.txt	15	.	6
eng-x-bible-newsimplified.txt	10	!	6
nld-x-bible-statenvertaling.txt	14	.	6
nor-x-bible-1930.txt	13	.	6
nor-x-bible-student.txt	13	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	4	al	7
dan-x-bible-1931.txt	5	alt	7
deu-x-bible-elberfelder1871.txt	6	alle	7
deu-x-bible-elberfelder1905.txt	6	alle	7
deu-x-bible-freebible.txt	6	alle	7
deu-x-bible-gruenewalder.txt	6	ganzen	7
deu-x-bible-luther1545.txt	7	alles	7
deu-x-bible-luther1545letztehand.txt	7	alles	7
deu-x-bible-luther1912.txt	7	alles	7
deu-x-bible-menge.txt	7	ganzen	7
deu-x-bible-pattloch.txt	6	all	7
deu-x-bible-tafelbibel.txt	5	alle	7
deu-x-bible-textbibel.txt	6	ganzen	7
deu-x-bible-zuercher.txt	6	alles	7
eng-x-bible-darby.txt	6	all	7
eng-x-bible-kingjames.txt	7	all	7
eng-x-bible-literal.txt	5	all	7
nld-x-bible-statenvertaling.txt	5	al	7
nor-x-bible-1930.txt	6	alt	7
nor-x-bible-student.txt	5	alt	7
