FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	bid	1
dan-x-bible-1931.txt	37	beder	1
dan-x-bible-1931.txt	39	vendt	1
deu-x-bible-elberfelder1871.txt	39	beten	1
deu-x-bible-elberfelder1905.txt	38	beten	1
deu-x-bible-freebible.txt	39	beten	1
deu-x-bible-gruenewalder.txt	38	/	1
deu-x-bible-gruenewalder.txt	46	betet	1
deu-x-bible-luther1545.txt	30	betet	1
deu-x-bible-luther1545letztehand.txt	32	betet	1
deu-x-bible-luther1912.txt	32	betet	1
deu-x-bible-menge.txt	46	betet	1
deu-x-bible-neue.txt	53	betet	1
deu-x-bible-pattloch.txt	40	betet	1
deu-x-bible-schlachter.txt	40	betet	1
deu-x-bible-textbibel.txt	43	beten	1
deu-x-bible-zuercher.txt	39	betet	1
eng-x-bible-darby.txt	43	pray	1
eng-x-bible-kingjames.txt	42	pray	1
eng-x-bible-literal.txt	46	pray	1
eng-x-bible-newsimplified.txt	29	pray	1
nld-x-bible-statenvertaling.txt	45	bidden	1
nor-x-bible-1930.txt	37	beder	1
nor-x-bible-1930.txt	39	vendt	1
nor-x-bible-student.txt	40	vender	1
swe-x-bible-folk1998.txt	41	ber	1
swe-x-bible-folk1998.txt	43	vänd	1
afr-x-bible-1953.txt	16	uit	2
dan-x-bible-1931.txt	15	fra	2
deu-x-bible-elberfelder1871.txt	18	aus	2
deu-x-bible-elberfelder1905.txt	17	aus	2
deu-x-bible-freebible.txt	18	aus	2
deu-x-bible-gruenewalder.txt	17	aus	2
deu-x-bible-luther1545.txt	15	aus	2
deu-x-bible-luther1545letztehand.txt	15	aus	2
deu-x-bible-luther1912.txt	15	aus	2
deu-x-bible-menge.txt	15	aus	2
deu-x-bible-neue.txt	14	aus	2
deu-x-bible-neue.txt	22	von	2
deu-x-bible-pattloch.txt	14	aus	2
deu-x-bible-schlachter.txt	15	aus	2
deu-x-bible-textbibel.txt	17	aus	2
deu-x-bible-zuercher.txt	14	aus	2
eng-x-bible-darby.txt	18	out	2
eng-x-bible-kingjames.txt	17	from	2
eng-x-bible-literal.txt	20	from	2
eng-x-bible-newsimplified.txt	9	from	2
nld-x-bible-statenvertaling.txt	17	uit	2
nor-x-bible-1930.txt	17	fra	2
nor-x-bible-student.txt	16	frå	2
swe-x-bible-folk1998.txt	16	från	2
afr-x-bible-1953.txt	18	ver	3
dan-x-bible-1931.txt	17	fjernt	3
deu-x-bible-elberfelder1871.txt	19	fernem	3
deu-x-bible-elberfelder1905.txt	18	fernem	3
deu-x-bible-freebible.txt	19	fernem	3
deu-x-bible-luther1545.txt	16	fernen	3
deu-x-bible-luther1545letztehand.txt	16	fernen	3
deu-x-bible-luther1912.txt	16	fernen	3
deu-x-bible-menge.txt	16	fernem	3
deu-x-bible-neue.txt	16	fernen	3
deu-x-bible-pattloch.txt	15	fernen	3
deu-x-bible-schlachter.txt	16	fernen	3
deu-x-bible-textbibel.txt	18	fernem	3
deu-x-bible-zuercher.txt	15	fernem	3
eng-x-bible-darby.txt	21	far	3
eng-x-bible-kingjames.txt	19	far	3
eng-x-bible-literal.txt	22	distant	3
eng-x-bible-newsimplified.txt	10	distant	3
nld-x-bible-statenvertaling.txt	18	verren	3
nor-x-bible-1930.txt	19	fjernt	3
nor-x-bible-student.txt	19	langt	3
nor-x-bible-student.txt	20	burte	3
swe-x-bible-folk1998.txt	19	långt	3
swe-x-bible-folk1998.txt	20	borta	3
afr-x-bible-1953.txt	22	u	4
dan-x-bible-1931.txt	20	dit	4
deu-x-bible-elberfelder1871.txt	23	deines	4
deu-x-bible-elberfelder1905.txt	22	deines	4
deu-x-bible-freebible.txt	23	deines	4
deu-x-bible-gruenewalder.txt	24	Deines	4
deu-x-bible-luther1545.txt	19	deines	4
deu-x-bible-luther1545letztehand.txt	20	deines	4
deu-x-bible-luther1912.txt	19	deines	4
deu-x-bible-menge.txt	19	deines	4
deu-x-bible-neue.txt	23	deinem	4
deu-x-bible-pattloch.txt	19	deines	4
deu-x-bible-schlachter.txt	21	deines	4
deu-x-bible-textbibel.txt	23	deines	4
deu-x-bible-zuercher.txt	19	deines	4
eng-x-bible-darby.txt	24	thy	4
