FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	3	aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Weil	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Doch	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	1	Aber	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-textbibel.txt	3	aber	1
deu-x-bible-zuercher.txt	1	Aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	13	diens	2
dan-x-bible-1931.txt	11	Trællearbejde	2
deu-x-bible-elberfelder1871.txt	14	Dienst	2
deu-x-bible-elberfelder1905.txt	14	Dienst	2
deu-x-bible-freebible.txt	14	Dienst	2
deu-x-bible-gruenewalder.txt	12	harte	2
deu-x-bible-gruenewalder.txt	13	Arbeit	2
deu-x-bible-luther1545.txt	14	Dienst	2
deu-x-bible-luther1545letztehand.txt	15	Dienst	2
deu-x-bible-luther1912.txt	14	Dienst	2
deu-x-bible-menge.txt	12	Zwangsarbeit	2
deu-x-bible-menge.txt	13	auferlegten	2
deu-x-bible-neue.txt	13	harter	2
deu-x-bible-neue.txt	14	Arbeit	2
deu-x-bible-pattloch.txt	14	Frondienst	2
deu-x-bible-schlachter.txt	14	Arbeit	2
deu-x-bible-tafelbibel.txt	14	Dienst	2
deu-x-bible-textbibel.txt	12	Arbeit	2
deu-x-bible-textbibel.txt	13	auferlegten	2
deu-x-bible-zuercher.txt	13	Arbeit	2
eng-x-bible-darby.txt	16	bondage	2
eng-x-bible-kingjames.txt	17	bondage	2
eng-x-bible-literal.txt	16	labor	2
eng-x-bible-newsimplified.txt	15	labor	2
nld-x-bible-statenvertaling.txt	17	dienst	2
nor-x-bible-1930.txt	13	trælarbeid	2
nor-x-bible-student.txt	15	arbeid	2
swe-x-bible-folk1998.txt	12	arbete	2
afr-x-bible-1953.txt	9	verdruk	3
dan-x-bible-1931.txt	5	plagede	3
deu-x-bible-elberfelder1871.txt	7	bedrückten	3
deu-x-bible-elberfelder1905.txt	7	bedrückten	3
deu-x-bible-freebible.txt	7	bedrückten	3
deu-x-bible-gruenewalder.txt	7	bedrückten	3
deu-x-bible-luther1545.txt	8	zwangen	3
deu-x-bible-luther1545letztehand.txt	8	zwungen	3
deu-x-bible-luther1912.txt	8	zwangen	3
deu-x-bible-menge.txt	8	bedrückten	3
deu-x-bible-neue.txt	7	unterdrückten	3
deu-x-bible-neue.txt	10	zwangen	3
deu-x-bible-pattloch.txt	8	quälten	3
deu-x-bible-schlachter.txt	8	bedrückten	3
deu-x-bible-tafelbibel.txt	8	bedrückten	3
deu-x-bible-textbibel.txt	6	mißhandelten	3
deu-x-bible-textbibel.txt	8	bedrückten	3
deu-x-bible-zuercher.txt	7	bedrückten	3
eng-x-bible-darby.txt	8	afflicted	3
eng-x-bible-kingjames.txt	9	afflicted	3
eng-x-bible-literal.txt	10	afflicted	3
eng-x-bible-newsimplified.txt	9	afflicted	3
nld-x-bible-statenvertaling.txt	9	verdrukten	3
nor-x-bible-1930.txt	8	plaget	3
nor-x-bible-student.txt	9	plåga	3
swe-x-bible-folk1998.txt	7	förtryckte	3
afr-x-bible-1953.txt	3	Egiptenaars	4
dan-x-bible-1931.txt	2	Ægypterne	4
deu-x-bible-elberfelder1871.txt	3	Ägypter	4
deu-x-bible-elberfelder1905.txt	3	Ägypter	4
deu-x-bible-freebible.txt	3	Ägypter	4
deu-x-bible-gruenewalder.txt	2	Ägypter	4
deu-x-bible-luther1545.txt	3	Ägypter	4
