FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	13	in	1
deu-x-bible-luther1545letztehand.txt	18	in	1
deu-x-bible-menge.txt	12	in	1
deu-x-bible-menge.txt	17	in	1
deu-x-bible-pattloch.txt	17	in	1
deu-x-bible-gruenewalder.txt	13	Stadt	2
deu-x-bible-luther1545letztehand.txt	7	Stad	2
deu-x-bible-menge.txt	15	Stadt	2
deu-x-bible-pattloch.txt	6	Stadt	2
deu-x-bible-gruenewalder.txt	12	ganzen	3
deu-x-bible-luther1545letztehand.txt	6	gantze	3
deu-x-bible-menge.txt	14	ganzen	3
deu-x-bible-pattloch.txt	5	ganzen	3
deu-x-bible-gruenewalder.txt	8	Tage	4
deu-x-bible-luther1545letztehand.txt	10	tage	4
deu-x-bible-menge.txt	10	Tage	4
deu-x-bible-pattloch.txt	9	Tage	4
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	3	aber	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-pattloch.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	22	mit	6
deu-x-bible-menge.txt	21	mit	6
deu-x-bible-pattloch.txt	21	mit	6
deu-x-bible-pattloch.txt	31	mit	6
deu-x-bible-gruenewalder.txt	11	der	7
deu-x-bible-luther1545letztehand.txt	14	der	7
deu-x-bible-menge.txt	13	der	7
deu-x-bible-gruenewalder.txt	6	fast	8
deu-x-bible-menge.txt	8	fast	8
deu-x-bible-pattloch.txt	7	fast	8
deu-x-bible-gruenewalder.txt	14	durch	9
deu-x-bible-menge.txt	25	durch	9
deu-x-bible-pattloch.txt	25	durch	9
deu-x-bible-gruenewalder.txt	7	vierzig	10
deu-x-bible-luther1545letztehand.txt	9	vierzig	10
deu-x-bible-pattloch.txt	8	vierzig	10
deu-x-bible-luther1545letztehand.txt	15	lufft	11
deu-x-bible-menge.txt	27	Luft	11
deu-x-bible-pattloch.txt	27	Luft	11
deu-x-bible-luther1545letztehand.txt	17	Reuter	12
deu-x-bible-menge.txt	16	Reiter	12
deu-x-bible-pattloch.txt	16	Reiter	12
deu-x-bible-gruenewalder.txt	9	lang	13
deu-x-bible-menge.txt	11	lang	13
deu-x-bible-pattloch.txt	10	hindurch	13
deu-x-bible-gruenewalder.txt	3	es	14
deu-x-bible-menge.txt	3	es	14
deu-x-bible-gruenewalder.txt	5	daß	15
deu-x-bible-menge.txt	6	daß	15
deu-x-bible-gruenewalder.txt	2	geschah	16
deu-x-bible-menge.txt	2	begab	16
deu-x-bible-gruenewalder.txt	4	,	17
deu-x-bible-menge.txt	5	,	17
deu-x-bible-gruenewalder.txt	25	,	18
deu-x-bible-pattloch.txt	34	,	18
deu-x-bible-menge.txt	22	Lanzen	19
deu-x-bible-pattloch.txt	22	Lanzen	19
deu-x-bible-menge.txt	19	Gewändern	20
deu-x-bible-pattloch.txt	19	Gewändern	20
deu-x-bible-menge.txt	26	die	21
deu-x-bible-pattloch.txt	26	die	21
