FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	30	.	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	26	.	1
swe-x-bible-folk1998.txt	23	.	1
afr-x-bible-1953.txt	21	sleg	2
deu-x-bible-freebible.txt	21	Böse	2
deu-x-bible-gruenewalder.txt	21	Übeltat	2
deu-x-bible-luther1545.txt	14	bösen	2
deu-x-bible-luther1545.txt	19	Arges	2
deu-x-bible-luther1545letztehand.txt	25	bösen	2
deu-x-bible-luther1545letztehand.txt	31	arges	2
deu-x-bible-menge.txt	14	Bosheit	2
deu-x-bible-neue.txt	22	Bosheit	2
deu-x-bible-pattloch.txt	10	schlimmen	2
deu-x-bible-pattloch.txt	13	Schlechtes	2
deu-x-bible-tafelbibel.txt	23	Böses	2
deu-x-bible-textbibel.txt	15	Böses	2
deu-x-bible-zuercher.txt	11	schlimmen	2
deu-x-bible-zuercher.txt	15	Arge	2
nds-x-bible-nds.txt	26	Beese	2
nld-x-bible-statenvertaling.txt	21	kwaad	2
nor-x-bible-1930.txt	20	onde	2
nor-x-bible-student.txt	25	vonde	2
swe-x-bible-folk1998.txt	22	ont	2
afr-x-bible-1953.txt	13	weg	3
deu-x-bible-freebible.txt	13	Weg	3
deu-x-bible-gruenewalder.txt	14	Weg	3
deu-x-bible-luther1545.txt	15	Wege	3
deu-x-bible-luther1545letztehand.txt	26	weg	3
deu-x-bible-menge.txt	12	Weg	3
deu-x-bible-neue.txt	15	Treiben	3
deu-x-bible-pattloch.txt	8	führt	3
deu-x-bible-pattloch.txt	11	Lebenswandel	3
deu-x-bible-tafelbibel.txt	13	Weg	3
deu-x-bible-textbibel.txt	13	Weg	3
deu-x-bible-zuercher.txt	12	Weg	3
nds-x-bible-nds.txt	18	Wajch	3
nld-x-bible-statenvertaling.txt	13	weg	3
nor-x-bible-1930.txt	13	vei	3
nor-x-bible-student.txt	14	veg	3
swe-x-bible-folk1998.txt	12	väg	3
afr-x-bible-1953.txt	4	op	4
deu-x-bible-elberfelder1871.txt	3	an	4
deu-x-bible-freebible.txt	4	auf	4
deu-x-bible-gruenewalder.txt	6	auf	4
deu-x-bible-luther1545.txt	4	auf	4
deu-x-bible-luther1545letztehand.txt	4	auff	4
deu-x-bible-menge.txt	4	auf	4
deu-x-bible-pattloch.txt	4	auf	4
deu-x-bible-tafelbibel.txt	4	auf	4
deu-x-bible-textbibel.txt	4	auf	4
deu-x-bible-zuercher.txt	4	auf	4
nds-x-bible-nds.txt	5	opp	4
nld-x-bible-statenvertaling.txt	4	op	4
nor-x-bible-1930.txt	4	på	4
nor-x-bible-student.txt	5	på	4
swe-x-bible-folk1998.txt	5	på	4
afr-x-bible-1953.txt	26	nie	5
deu-x-bible-freebible.txt	24	nicht	5
deu-x-bible-gruenewalder.txt	19	nicht	5
deu-x-bible-luther1545.txt	18	kein	5
deu-x-bible-luther1545letztehand.txt	30	kein	5
deu-x-bible-menge.txt	20	nicht	5
deu-x-bible-pattloch.txt	16	nicht	5
deu-x-bible-tafelbibel.txt	22	nicht	5
deu-x-bible-textbibel.txt	18	nicht	5
deu-x-bible-zuercher.txt	18	nicht	5
nds-x-bible-nds.txt	29	nijch	5
nld-x-bible-statenvertaling.txt	24	niet	5
nor-x-bible-1930.txt	23	ikke	5
nor-x-bible-student.txt	22	ikkje	5
swe-x-bible-folk1998.txt	20	inte	5
swe-x-bible-folk1998.txt	21	något	5
afr-x-bible-1953.txt	6	bed	6
deu-x-bible-freebible.txt	6	Lager	6
deu-x-bible-gruenewalder.txt	8	Lager	6
deu-x-bible-luther1545.txt	6	Lager	6
deu-x-bible-luther1545letztehand.txt	6	Lager	6
