FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	ontvang	1
afr-x-bible-1983.txt	5	ontvang	1
afr-x-bible-boodskap.txt	8	gegee	1
afr-x-bible-boodskap.txt	19	gegee	1
afr-x-bible-lewende.txt	5	ontvang	1
afr-x-bible-viralmal.txt	10	gegee	1
afr-x-bible-viralmal.txt	16	gegee	1
dan-x-bible-1931.txt	5	fået	1
dan-x-bible-frederik.txt	5	annammet	1
dan-x-bible-hverdagsdansk.txt	10	givet	1
deu-x-bible-albrecht.txt	10	empfangen	1
deu-x-bible-elberfelder1871.txt	9	empfangen	1
deu-x-bible-elberfelder1905.txt	9	empfangen	1
deu-x-bible-erben.txt	9	empfangen	1
deu-x-bible-freebible.txt	9	empfangen	1
deu-x-bible-genfer2011.txt	6	erhalten	1
deu-x-bible-greber.txt	5	einen	1
deu-x-bible-greber.txt	9	empfangen	1
deu-x-bible-greber.txt	20	einen	1
deu-x-bible-gruenewalder.txt	9	empfangen	1
deu-x-bible-hoffnung.txt	8	bekommen	1
deu-x-bible-interlinear.txt	9	empfangen	1
deu-x-bible-konkordant.txt	3	erhielten	1
deu-x-bible-luther1545.txt	5	empfangen	1
deu-x-bible-luther1545letztehand.txt	5	empfangen	1
deu-x-bible-luther1912.txt	5	empfangen	1
deu-x-bible-meister.txt	9	empfangen	1
deu-x-bible-menge.txt	9	empfangen	1
deu-x-bible-neue.txt	9	empfangen	1
deu-x-bible-pattloch.txt	8	empfangen	1
deu-x-bible-schlachter.txt	9	empfangen	1
deu-x-bible-schlachter2000.txt	9	empfangen	1
deu-x-bible-tafelbibel.txt	4	empfangen	1
deu-x-bible-textbibel.txt	9	empfangen	1
deu-x-bible-zuercher.txt	9	empfangen	1
eng-x-bible-amplified.txt	5	received	1
eng-x-bible-amplified.txt	28	given	1
eng-x-bible-books.txt	4	received	1
eng-x-bible-clontz.txt	4	received	1
eng-x-bible-common.txt	3	received	1
eng-x-bible-contemporary.txt	4	given	1
eng-x-bible-darby.txt	6	received	1
eng-x-bible-diaglot.txt	9	received	1
eng-x-bible-easytoread.txt	2	received	1
eng-x-bible-easytoread.txt	18	received	1
eng-x-bible-etheridge.txt	10	received	1
eng-x-bible-godsword.txt	5	receive	1
eng-x-bible-godsword.txt	17	received	1
eng-x-bible-internationalstandard.txt	6	received	1
eng-x-bible-kingjames.txt	4	received	1
eng-x-bible-lexham.txt	4	received	1
eng-x-bible-literal.txt	5	received	1
eng-x-bible-livingoracles.txt	5	received	1
eng-x-bible-majority.txt	5	receive	1
eng-x-bible-montgomery.txt	5	received	1
eng-x-bible-new2007.txt	5	received	1
eng-x-bible-newcentury.txt	5	receive	1
eng-x-bible-newcentury.txt	14	received	1
eng-x-bible-newinternational.txt	4	received	1
eng-x-bible-newliving.txt	4	received	1
eng-x-bible-newreaders.txt	4	received	1
eng-x-bible-newreaders.txt	13	received	1
eng-x-bible-newsimplified.txt	4	received	1
eng-x-bible-scriptures.txt	4	received	1
eng-x-bible-treeoflife.txt	4	received	1
eng-x-bible-worldwide.txt	4	received	1
