FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	na	1
dan-x-bible-1931.txt	8	til	1
deu-x-bible-elberfelder1871.txt	7	zu	1
deu-x-bible-elberfelder1871.txt	8	dem	1
deu-x-bible-elberfelder1905.txt	7	zu	1
deu-x-bible-elberfelder1905.txt	8	dem	1
deu-x-bible-freebible.txt	7	zu	1
deu-x-bible-freebible.txt	8	dem	1
deu-x-bible-gruenewalder.txt	6	zu	1
deu-x-bible-luther1545.txt	6	zu	1
deu-x-bible-luther1545letztehand.txt	6	zu	1
deu-x-bible-luther1912.txt	6	zu	1
deu-x-bible-menge.txt	7	zum	1
deu-x-bible-neue.txt	6	zum	1
deu-x-bible-pattloch.txt	8	zum	1
deu-x-bible-schlachter.txt	8	zum	1
deu-x-bible-tafelbibel.txt	8	zu	1
deu-x-bible-textbibel.txt	7	zum	1
deu-x-bible-zuercher.txt	6	zum	1
eng-x-bible-darby.txt	8	to	1
eng-x-bible-kingjames.txt	8	unto	1
eng-x-bible-literal.txt	8	to	1
eng-x-bible-newsimplified.txt	7	to	1
nld-x-bible-statenvertaling.txt	7	tot	1
nor-x-bible-1930.txt	8	til	1
nor-x-bible-student.txt	8	til	1
swe-x-bible-folk1998.txt	8	till	1
afr-x-bible-1953.txt	32	gaan	2
deu-x-bible-elberfelder1871.txt	33	ziehen	2
deu-x-bible-elberfelder1905.txt	33	ziehen	2
deu-x-bible-freebible.txt	33	ziehen	2
deu-x-bible-gruenewalder.txt	28	geht	2
deu-x-bible-gruenewalder.txt	29	mit	2
deu-x-bible-luther1545.txt	31	hinziehen	2
deu-x-bible-luther1545letztehand.txt	30	hin	2
deu-x-bible-luther1545letztehand.txt	31	ziehen	2
deu-x-bible-luther1912.txt	31	hinziehen	2
deu-x-bible-menge.txt	32	hinziehen	2
deu-x-bible-neue.txt	29	mitgehen	2
deu-x-bible-pattloch.txt	30	fortgehen	2
deu-x-bible-schlachter.txt	32	hingehen	2
deu-x-bible-tafelbibel.txt	33	gehen	2
deu-x-bible-textbibel.txt	32	hingehen	2
deu-x-bible-zuercher.txt	29	mitziehen	2
eng-x-bible-darby.txt	29	go	2
eng-x-bible-kingjames.txt	31	go	2
eng-x-bible-literal.txt	30	going	2
eng-x-bible-newsimplified.txt	29	go	2
nld-x-bible-statenvertaling.txt	34	gaan	2
nor-x-bible-1930.txt	31	fare	2
nor-x-bible-student.txt	38	fara	2
swe-x-bible-folk1998.txt	34	gå	2
afr-x-bible-1953.txt	17	Gaan	3
dan-x-bible-1931.txt	18	Drag	3
deu-x-bible-elberfelder1871.txt	18	Ziehet	3
deu-x-bible-elberfelder1905.txt	18	Ziehet	3
deu-x-bible-freebible.txt	18	Ziehet	3
deu-x-bible-gruenewalder.txt	17	Geht	3
deu-x-bible-luther1545.txt	15	Gehet	3
deu-x-bible-luther1545letztehand.txt	15	Gehet	3
deu-x-bible-luther1912.txt	15	Gehet	3
deu-x-bible-menge.txt	18	Zieht	3
deu-x-bible-neue.txt	16	Zieht	3
deu-x-bible-pattloch.txt	16	Geht	3
deu-x-bible-schlachter.txt	16	Geht	3
deu-x-bible-tafelbibel.txt	17	Gehet	3
deu-x-bible-textbibel.txt	17	Geht	3
deu-x-bible-zuercher.txt	16	Geht	3
eng-x-bible-darby.txt	17	Go	3
eng-x-bible-kingjames.txt	17	Go	3
eng-x-bible-literal.txt	17	Go	3
eng-x-bible-newsimplified.txt	16	Go	3
nld-x-bible-statenvertaling.txt	17	Gaat	3
nor-x-bible-1930.txt	17	Gå	3
nor-x-bible-student.txt	18	Gakk	3
swe-x-bible-folk1998.txt	18	Gå	3
afr-x-bible-1953.txt	13	sê	4
dan-x-bible-1931.txt	13	sagde	4
deu-x-bible-elberfelder1871.txt	14	sprach	4
deu-x-bible-elberfelder1905.txt	14	sprach	4
deu-x-bible-freebible.txt	14	sprach	4
deu-x-bible-gruenewalder.txt	12	sprach	4
deu-x-bible-luther1545.txt	11	sprach	4
deu-x-bible-luther1545letztehand.txt	11	sprach	4
deu-x-bible-luther1912.txt	11	sprach	4
deu-x-bible-menge.txt	13	sagte	4
deu-x-bible-neue.txt	11	sagte	4
deu-x-bible-pattloch.txt	13	sagte	4
deu-x-bible-schlachter.txt	12	sprach	4
deu-x-bible-tafelbibel.txt	13	sprach	4
deu-x-bible-textbibel.txt	13	sprach	4
deu-x-bible-zuercher.txt	12	sprach	4
eng-x-bible-darby.txt	13	said	4
eng-x-bible-kingjames.txt	13	said	4
eng-x-bible-literal.txt	13	said	4
eng-x-bible-newsimplified.txt	11	said	4
nld-x-bible-statenvertaling.txt	13	zeide	4
nor-x-bible-1930.txt	13	sa	4
nor-x-bible-student.txt	13	sagde	4
swe-x-bible-folk1998.txt	13	sade	4
afr-x-bible-1953.txt	20	dien	5
dan-x-bible-1931.txt	22	dyrk	5
deu-x-bible-elberfelder1871.txt	21	dienet	5
deu-x-bible-elberfelder1905.txt	21	dienet	5
deu-x-bible-freebible.txt	21	dienet	5
deu-x-bible-gruenewalder.txt	18	!	5
deu-x-bible-luther1545.txt	18	dienet	5
deu-x-bible-luther1545letztehand.txt	18	dienet	5
deu-x-bible-luther1912.txt	18	dienet	5
deu-x-bible-menge.txt	21	dient	5
deu-x-bible-neue.txt	19	dient	5
deu-x-bible-pattloch.txt	18	dient	5
deu-x-bible-schlachter.txt	19	dienet	5
deu-x-bible-tafelbibel.txt	19	dienet	5
deu-x-bible-textbibel.txt	20	verehrt	5
deu-x-bible-zuercher.txt	18	dient	5
eng-x-bible-darby.txt	19	serve	5
eng-x-bible-kingjames.txt	19	serve	5
eng-x-bible-literal.txt	19	serve	5
eng-x-bible-newsimplified.txt	18	Serve	5
nld-x-bible-statenvertaling.txt	20	dient	5
nor-x-bible-1930.txt	20	tjen	5
nor-x-bible-student.txt	25	ten	5
swe-x-bible-folk1998.txt	21	gudstjänst	5
afr-x-bible-1953.txt	5	en	6
dan-x-bible-1931.txt	2	og	6
deu-x-bible-elberfelder1871.txt	3	und	6
deu-x-bible-elberfelder1905.txt	3	und	6
deu-x-bible-freebible.txt	3	und	6
deu-x-bible-gruenewalder.txt	4	und	6
deu-x-bible-luther1545.txt	2	und	6
deu-x-bible-luther1545letztehand.txt	2	vnd	6
deu-x-bible-luther1912.txt	2	und	6
deu-x-bible-menge.txt	5	und	6
deu-x-bible-neue.txt	4	und	6
deu-x-bible-pattloch.txt	5	und	6
deu-x-bible-schlachter.txt	5	und	6
deu-x-bible-tafelbibel.txt	5	und	6
deu-x-bible-textbibel.txt	5	und	6
deu-x-bible-zuercher.txt	4	und	6
eng-x-bible-darby.txt	3	and	6
eng-x-bible-kingjames.txt	3	and	6
eng-x-bible-literal.txt	3	and	6
eng-x-bible-newsimplified.txt	2	and	6
nld-x-bible-statenvertaling.txt	4	en	6
nor-x-bible-1930.txt	4	og	6
nor-x-bible-student.txt	5	og	6
swe-x-bible-folk1998.txt	6	och	6
afr-x-bible-1953.txt	23	julle	7
dan-x-bible-1931.txt	24	eders	7
deu-x-bible-elberfelder1871.txt	24	eurem	7
deu-x-bible-elberfelder1905.txt	24	eurem	7
deu-x-bible-freebible.txt	24	eurem	7
deu-x-bible-gruenewalder.txt	23	eurem	7
deu-x-bible-luther1545.txt	22	eurem	7
deu-x-bible-luther1545letztehand.txt	21	ewrem	7
