FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	heuchle	1
deu-x-bible-luther1545letztehand.txt	2	wiewol	1
deu-x-bible-pattloch.txt	3	Heuchler	1
deu-x-bible-gruenewalder.txt	1	Nie	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-gruenewalder.txt	12	!	3
deu-x-bible-pattloch.txt	13	!	3
deu-x-bible-gruenewalder.txt	11	Lippen	4
deu-x-bible-pattloch.txt	12	Lippen	4
deu-x-bible-gruenewalder.txt	10	deine	5
deu-x-bible-pattloch.txt	11	deine	5
deu-x-bible-gruenewalder.txt	9	auf	6
deu-x-bible-pattloch.txt	10	auf	6
deu-x-bible-gruenewalder.txt	5	Leuten	7
deu-x-bible-pattloch.txt	6	Menschen	7
deu-x-bible-gruenewalder.txt	8	acht	8
deu-x-bible-pattloch.txt	9	acht	8
deu-x-bible-gruenewalder.txt	4	den	9
deu-x-bible-pattloch.txt	5	den	9
deu-x-bible-gruenewalder.txt	3	vor	10
deu-x-bible-pattloch.txt	4	vor	10
