FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	wat	1
afr-x-bible-1953.txt	7	die	1
dan-x-bible-1931.txt	10	der	1
deu-x-bible-elberfelder1871.txt	11	der	1
deu-x-bible-elberfelder1905.txt	11	der	1
deu-x-bible-freebible.txt	7	der	1
deu-x-bible-freebible.txt	8	die	1
deu-x-bible-luther1545.txt	7	der	1
deu-x-bible-luther1545letztehand.txt	7	Der	1
deu-x-bible-luther1912.txt	10	der	1
deu-x-bible-menge.txt	6	der	1
deu-x-bible-menge.txt	8	der	1
deu-x-bible-neue.txt	10	die	1
deu-x-bible-pattloch.txt	8	der	1
deu-x-bible-pattloch.txt	12	die	1
deu-x-bible-schlachter.txt	10	der	1
deu-x-bible-tafelbibel.txt	9	denen	1
deu-x-bible-textbibel.txt	6	der	1
deu-x-bible-textbibel.txt	7	denen	1
deu-x-bible-textbibel.txt	10	die	1
deu-x-bible-zuercher.txt	6	der	1
deu-x-bible-zuercher.txt	7	denen	1
deu-x-bible-zuercher.txt	10	die	1
eng-x-bible-darby.txt	10	who	1
eng-x-bible-kingjames.txt	11	the	1
eng-x-bible-newsimplified.txt	9	who	1
nds-x-bible-nds.txt	7	dee	1
nds-x-bible-nds.txt	9	dee	1
nld-x-bible-statenvertaling.txt	7	Die	1
nld-x-bible-statenvertaling.txt	8	de	1
nor-x-bible-1930.txt	7	som	1
nor-x-bible-1930.txt	9	de	1
nor-x-bible-student.txt	9	deim	1
nor-x-bible-student.txt	10	som	1
afr-x-bible-1953.txt	5	God	2
dan-x-bible-1931.txt	5	Gud	2
dan-x-bible-1931.txt	8	Gud	2
deu-x-bible-elberfelder1871.txt	1	Gott	2
deu-x-bible-elberfelder1871.txt	9	Gott	2
deu-x-bible-elberfelder1905.txt	1	Gott	2
deu-x-bible-elberfelder1905.txt	9	Gott	2
deu-x-bible-freebible.txt	5	Gott	2
deu-x-bible-gruenewalder.txt	2	Gott	2
deu-x-bible-luther1545.txt	5	Gott	2
deu-x-bible-luther1545letztehand.txt	5	Gott	2
deu-x-bible-luther1912.txt	1	Gott	2
deu-x-bible-luther1912.txt	8	Gott	2
deu-x-bible-menge.txt	4	Gott	2
deu-x-bible-neue.txt	1	Gott	2
deu-x-bible-pattloch.txt	6	Gott	2
deu-x-bible-schlachter.txt	1	Gott	2
deu-x-bible-schlachter.txt	8	Gott	2
deu-x-bible-tafelbibel.txt	5	Gott	2
deu-x-bible-textbibel.txt	4	Gott	2
deu-x-bible-zuercher.txt	4	Gott	2
eng-x-bible-darby.txt	1	God	2
eng-x-bible-darby.txt	9	God	2
eng-x-bible-kingjames.txt	1	God	2
eng-x-bible-kingjames.txt	7	God	2
eng-x-bible-literal.txt	1	God	2
eng-x-bible-literal.txt	8	God	2
eng-x-bible-newsimplified.txt	1	God	2
eng-x-bible-newsimplified.txt	8	God	2
nds-x-bible-nds.txt	5	Gott	2
nld-x-bible-statenvertaling.txt	5	God	2
nor-x-bible-1930.txt	5	Gud	2
nor-x-bible-student.txt	5	Gud	2
swe-x-bible-folk1998.txt	5	Gud	2
afr-x-bible-1953.txt	12	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	13	.	3
deu-x-bible-gruenewalder.txt	13	.	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	13	.	3
deu-x-bible-menge.txt	13	.	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-tafelbibel.txt	15	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	14	.	3
eng-x-bible-darby.txt	16	.	3
eng-x-bible-kingjames.txt	15	.	3
eng-x-bible-literal.txt	15	.	3
eng-x-bible-newsimplified.txt	14	.	3
nds-x-bible-nds.txt	14	.	3
nld-x-bible-statenvertaling.txt	13	.	3
nor-x-bible-1930.txt	13	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	11	.	3
afr-x-bible-1953.txt	3	is	4
dan-x-bible-1931.txt	4	er	4
deu-x-bible-elberfelder1871.txt	2	ist	4
deu-x-bible-elberfelder1905.txt	2	ist	4
deu-x-bible-freebible.txt	3	ist	4
deu-x-bible-gruenewalder.txt	3	steht	4
deu-x-bible-luther1545.txt	3	ist	4
deu-x-bible-luther1545letztehand.txt	3	ist	4
deu-x-bible-luther1912.txt	2	ist	4
deu-x-bible-neue.txt	2	ist	4
deu-x-bible-pattloch.txt	5	ist	4
deu-x-bible-schlachter.txt	2	ist	4
deu-x-bible-tafelbibel.txt	3	ist	4
eng-x-bible-darby.txt	2	is	4
eng-x-bible-literal.txt	2	is	4
eng-x-bible-newsimplified.txt	2	is	4
nds-x-bible-nds.txt	3	es	4
nld-x-bible-statenvertaling.txt	3	is	4
nor-x-bible-1930.txt	3	er	4
nor-x-bible-student.txt	3	er	4
swe-x-bible-folk1998.txt	3	är	4
afr-x-bible-1953.txt	8	opregtes	5
deu-x-bible-freebible.txt	11	Aufrichtigen	5
deu-x-bible-gruenewalder.txt	11	frommen	5
deu-x-bible-luther1545.txt	9	frommen	5
deu-x-bible-luther1545letztehand.txt	9	fromen	5
deu-x-bible-neue.txt	13	aufrichtig	5
deu-x-bible-pattloch.txt	13	redlichen	5
deu-x-bible-tafelbibel.txt	12	geraden	5
deu-x-bible-textbibel.txt	11	redliches	5
deu-x-bible-zuercher.txt	11	aufrichtigen	5
nds-x-bible-nds.txt	12	opprejchtje	5
nld-x-bible-statenvertaling.txt	9	oprechten	5
nor-x-bible-1930.txt	10	opriktige	5
nor-x-bible-student.txt	12	trugne	5
swe-x-bible-folk1998.txt	10	rättsinniga	5
afr-x-bible-1953.txt	1	My	6
deu-x-bible-freebible.txt	1	Mein	6
deu-x-bible-gruenewalder.txt	4	meine	6
deu-x-bible-luther1545.txt	1	Mein	6
deu-x-bible-luther1545letztehand.txt	1	Mein	6
deu-x-bible-menge.txt	1	Meinen	6
deu-x-bible-neue.txt	3	mein	6
deu-x-bible-pattloch.txt	1	Mein	6
deu-x-bible-tafelbibel.txt	1	Mein	6
deu-x-bible-textbibel.txt	1	Meinen	6
deu-x-bible-zuercher.txt	1	Meinen	6
nds-x-bible-nds.txt	1	Mien	6
nld-x-bible-statenvertaling.txt	1	Mijn	6
nor-x-bible-1930.txt	1	Mitt	6
nor-x-bible-student.txt	1	Min	6
swe-x-bible-folk1998.txt	1	Min	6
dan-x-bible-1931.txt	6	,	7
deu-x-bible-elberfelder1871.txt	6	,	7
deu-x-bible-elberfelder1905.txt	6	,	7
deu-x-bible-freebible.txt	6	,	7
deu-x-bible-gruenewalder.txt	6	;	7
deu-x-bible-luther1545.txt	6	,	7
deu-x-bible-menge.txt	5	,	7
deu-x-bible-pattloch.txt	7	,	7
deu-x-bible-textbibel.txt	5	,	7
deu-x-bible-zuercher.txt	5	,	7
eng-x-bible-darby.txt	6	,	7
eng-x-bible-literal.txt	6	;	7
nds-x-bible-nds.txt	6	,	7
nld-x-bible-statenvertaling.txt	6	,	7
nor-x-bible-1930.txt	6	,	7
nor-x-bible-student.txt	6	,	7
afr-x-bible-1953.txt	11	verlos	8
deu-x-bible-freebible.txt	12	rettet	8
deu-x-bible-gruenewalder.txt	9	hilft	8
deu-x-bible-luther1545.txt	11	hilft	8
deu-x-bible-menge.txt	7	Helfer	8
deu-x-bible-neue.txt	9	rettet	8
deu-x-bible-pattloch.txt	10	hilft	8
deu-x-bible-tafelbibel.txt	8	hilft	8
deu-x-bible-textbibel.txt	8	hilft	8
deu-x-bible-zuercher.txt	8	hilft	8
nds-x-bible-nds.txt	13	rad	8
nld-x-bible-statenvertaling.txt	12	behoudt	8
nor-x-bible-1930.txt	8	frelser	8
nor-x-bible-student.txt	8	frelser	8
swe-x-bible-folk1998.txt	8	frälsar	8
afr-x-bible-1953.txt	2	skild	9
deu-x-bible-freebible.txt	2	Schild	9
deu-x-bible-luther1545.txt	2	Schild	9
deu-x-bible-luther1545letztehand.txt	2	Schild	9
deu-x-bible-menge.txt	2	Schild	9
deu-x-bible-neue.txt	4	Schild	9
deu-x-bible-pattloch.txt	2	Schild	9
deu-x-bible-tafelbibel.txt	2	Schild	9
deu-x-bible-textbibel.txt	2	Schild	9
deu-x-bible-zuercher.txt	2	Schild	9
nds-x-bible-nds.txt	2	Schilt	9
nld-x-bible-statenvertaling.txt	2	schild	9
nor-x-bible-1930.txt	2	skjold	9
nor-x-bible-student.txt	2	skjold	9
swe-x-bible-folk1998.txt	2	sköld	9
afr-x-bible-1953.txt	10	hart	10
deu-x-bible-freebible.txt	10	Herzen	10
deu-x-bible-gruenewalder.txt	12	Herzen	10
deu-x-bible-luther1545.txt	10	Herzen	10
deu-x-bible-luther1545letztehand.txt	10	hertzen	10
deu-x-bible-menge.txt	11	Herzen	10
deu-x-bible-pattloch.txt	14	Herzens	10
deu-x-bible-tafelbibel.txt	13	Herzens	10
deu-x-bible-textbibel.txt	12	Herzens	10
deu-x-bible-zuercher.txt	12	Herzens	10
nds-x-bible-nds.txt	11	Hoate	10
nld-x-bible-statenvertaling.txt	11	hart	10
nor-x-bible-1930.txt	12	hjertet	10
nor-x-bible-student.txt	14	hjarta	10
afr-x-bible-1953.txt	4	by	11
deu-x-bible-freebible.txt	4	bei	11
deu-x-bible-gruenewalder.txt	1	Bei	11
deu-x-bible-luther1545.txt	4	bei	11
deu-x-bible-luther1545letztehand.txt	4	bey	11
deu-x-bible-menge.txt	3	hält	11
deu-x-bible-tafelbibel.txt	4	bei	11
deu-x-bible-textbibel.txt	3	hält	11
deu-x-bible-zuercher.txt	3	hält	11
nds-x-bible-nds.txt	4	bie	11
nld-x-bible-statenvertaling.txt	4	bij	11
nor-x-bible-1930.txt	4	hos	11
nor-x-bible-student.txt	4	hjå	11
swe-x-bible-folk1998.txt	4	hos	11
dan-x-bible-1931.txt	3	Dommer	12
deu-x-bible-elberfelder1871.txt	5	Richter	12
deu-x-bible-elberfelder1905.txt	5	Richter	12
deu-x-bible-luther1912.txt	5	Richter	12
deu-x-bible-neue.txt	5	über	12
deu-x-bible-pattloch.txt	3	über	12
deu-x-bible-schlachter.txt	5	Richter	12
eng-x-bible-darby.txt	5	judge	12
eng-x-bible-kingjames.txt	2	judgeth	12
eng-x-bible-literal.txt	5	judge	12
eng-x-bible-newsimplified.txt	5	judge	12
dan-x-bible-1931.txt	9	,	13
deu-x-bible-elberfelder1871.txt	10	,	13
deu-x-bible-elberfelder1905.txt	10	,	13
deu-x-bible-luther1912.txt	9	,	13
deu-x-bible-neue.txt	11	,	13
deu-x-bible-pattloch.txt	11	,	13
deu-x-bible-schlachter.txt	9	,	13
deu-x-bible-tafelbibel.txt	10	,	13
deu-x-bible-textbibel.txt	9	,	13
deu-x-bible-zuercher.txt	9	,	13
dan-x-bible-1931.txt	12	Dag	14
deu-x-bible-elberfelder1871.txt	13	Tag	14
deu-x-bible-elberfelder1905.txt	13	Tag	14
deu-x-bible-luther1912.txt	11	täglich	14
deu-x-bible-schlachter.txt	11	täglich	14
eng-x-bible-darby.txt	15	day	14
eng-x-bible-kingjames.txt	14	day	14
eng-x-bible-literal.txt	14	day	14
eng-x-bible-newsimplified.txt	13	day	14
dan-x-bible-1931.txt	13	vredes	15
deu-x-bible-elberfelder1871.txt	14	zürnt	15
deu-x-bible-elberfelder1905.txt	14	zürnt	15
deu-x-bible-luther1545letztehand.txt	11	hilffet	15
deu-x-bible-luther1912.txt	12	droht	15
deu-x-bible-menge.txt	12	Redlichen	15
deu-x-bible-schlachter.txt	12	zürnt	15
eng-x-bible-kingjames.txt	9	angry	15
eng-x-bible-literal.txt	10	angry	15
deu-x-bible-neue.txt	14	sind	16
deu-x-bible-pattloch.txt	15	sind	16
deu-x-bible-tafelbibel.txt	14	sind	16
deu-x-bible-textbibel.txt	13	sind	16
deu-x-bible-zuercher.txt	13	sind	16
eng-x-bible-darby.txt	11	is	16
eng-x-bible-kingjames.txt	8	is	16
eng-x-bible-literal.txt	9	is	16
eng-x-bible-newsimplified.txt	10	has	16
nor-x-bible-student.txt	11	er	16
deu-x-bible-elberfelder1871.txt	7	und	17
deu-x-bible-elberfelder1905.txt	7	und	17
deu-x-bible-luther1912.txt	6	und	17
deu-x-bible-schlachter.txt	6	und	17
eng-x-bible-darby.txt	7	and	17
eng-x-bible-kingjames.txt	6	and	17
eng-x-bible-literal.txt	7	and	17
eng-x-bible-newsimplified.txt	6	and	17
dan-x-bible-1931.txt	1	retfærdig	18
deu-x-bible-elberfelder1871.txt	4	gerechter	18
deu-x-bible-elberfelder1905.txt	4	gerechter	18
deu-x-bible-luther1912.txt	4	rechter	18
deu-x-bible-schlachter.txt	4	gerechter	18
eng-x-bible-darby.txt	4	righteous	18
eng-x-bible-kingjames.txt	4	righteous	18
eng-x-bible-literal.txt	4	righteous	18
eng-x-bible-newsimplified.txt	4	righteous	18
dan-x-bible-1931.txt	11	hver	19
deu-x-bible-elberfelder1871.txt	12	jeden	19
deu-x-bible-elberfelder1905.txt	12	jeden	19
deu-x-bible-pattloch.txt	9	allen	19
eng-x-bible-darby.txt	13	all	19
eng-x-bible-kingjames.txt	13	every	19
eng-x-bible-literal.txt	13	every	19
eng-x-bible-newsimplified.txt	12	every	19
dan-x-bible-1931.txt	7	en	20
deu-x-bible-elberfelder1871.txt	8	ein	20
deu-x-bible-elberfelder1905.txt	8	ein	20
deu-x-bible-luther1912.txt	7	ein	20
deu-x-bible-schlachter.txt	7	ein	20
eng-x-bible-darby.txt	8	a	20
eng-x-bible-newsimplified.txt	7	a	20
deu-x-bible-elberfelder1871.txt	3	ein	21
deu-x-bible-elberfelder1905.txt	3	ein	21
deu-x-bible-luther1912.txt	3	ein	21
deu-x-bible-schlachter.txt	3	ein	21
eng-x-bible-darby.txt	3	a	21
eng-x-bible-literal.txt	3	a	21
eng-x-bible-newsimplified.txt	3	a	21
afr-x-bible-1953.txt	9	van	22
deu-x-bible-freebible.txt	9	von	22
nds-x-bible-nds.txt	10	von	22
nld-x-bible-statenvertaling.txt	10	van	22
nor-x-bible-1930.txt	11	av	22
deu-x-bible-gruenewalder.txt	8	Er	23
deu-x-bible-neue.txt	8	Er	23
deu-x-bible-tafelbibel.txt	7	Er	23
nor-x-bible-student.txt	7	han	23
swe-x-bible-folk1998.txt	7	han	23
deu-x-bible-menge.txt	10	ihrem	24
deu-x-bible-neue.txt	12	die	24
eng-x-bible-kingjames.txt	12	wicked	24
eng-x-bible-literal.txt	12	evildoers	24
swe-x-bible-folk1998.txt	9	de	24
deu-x-bible-gruenewalder.txt	7	/	25
nds-x-bible-nds.txt	8	,	25
swe-x-bible-folk1998.txt	6	,	25
eng-x-bible-kingjames.txt	10	with	26
eng-x-bible-literal.txt	11	with	26
deu-x-bible-neue.txt	7	.	27
deu-x-bible-tafelbibel.txt	6	.	27
deu-x-bible-menge.txt	9	in	28
nor-x-bible-student.txt	13	i	28
deu-x-bible-gruenewalder.txt	10	den	29
deu-x-bible-luther1545.txt	8	den	29
deu-x-bible-luther1545letztehand.txt	8	den	29
deu-x-bible-neue.txt	6	mir	30
deu-x-bible-pattloch.txt	4	mir	30
