FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	entgegen	1
deu-x-bible-luther1545letztehand.txt	6	jm	1
deu-x-bible-menge.txt	12	entgegen	1
deu-x-bible-pattloch.txt	11	entgegen	1
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	33	.	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-gruenewalder.txt	21	Gebirge	4
deu-x-bible-luther1545letztehand.txt	16	Gebirge	4
deu-x-bible-menge.txt	22	Gebirge	4
deu-x-bible-pattloch.txt	21	Gebirge	4
deu-x-bible-gruenewalder.txt	16	einen	5
deu-x-bible-luther1545letztehand.txt	12	einen	5
deu-x-bible-menge.txt	17	einen	5
deu-x-bible-pattloch.txt	16	einen	5
deu-x-bible-gruenewalder.txt	7	Ebene	6
deu-x-bible-luther1545letztehand.txt	8	Blachfeld	6
deu-x-bible-menge.txt	11	Ebene	6
deu-x-bible-pattloch.txt	7	Ebene	6
deu-x-bible-gruenewalder.txt	17	Hinterhalt	7
deu-x-bible-luther1545letztehand.txt	13	Hauffen	7
deu-x-bible-menge.txt	18	Hinterhalt	7
deu-x-bible-pattloch.txt	17	Hinterhalt	7
deu-x-bible-gruenewalder.txt	15	hatten	8
deu-x-bible-luther1545letztehand.txt	11	hatten	8
deu-x-bible-menge.txt	24	hatten	8
deu-x-bible-pattloch.txt	15	hatten	8
deu-x-bible-gruenewalder.txt	9	Heer	9
deu-x-bible-luther1545letztehand.txt	5	gegen	9
deu-x-bible-menge.txt	6	Heer	9
deu-x-bible-pattloch.txt	10	Heer	9
deu-x-bible-gruenewalder.txt	25	selber	10
deu-x-bible-menge.txt	27	selbst	10
deu-x-bible-pattloch.txt	25	selber	10
deu-x-bible-gruenewalder.txt	20	ins	11
deu-x-bible-menge.txt	21	ins	11
deu-x-bible-pattloch.txt	20	ins	11
deu-x-bible-gruenewalder.txt	19	ihn	12
deu-x-bible-menge.txt	20	ihn	12
deu-x-bible-pattloch.txt	19	ihn	12
deu-x-bible-gruenewalder.txt	18	gegen	13
deu-x-bible-menge.txt	19	gegen	13
deu-x-bible-pattloch.txt	18	wider	13
deu-x-bible-gruenewalder.txt	14	Diese	14
deu-x-bible-menge.txt	14	während	14
deu-x-bible-pattloch.txt	13	Die	14
deu-x-bible-gruenewalder.txt	5	in	15
deu-x-bible-menge.txt	9	in	15
deu-x-bible-pattloch.txt	5	in	15
deu-x-bible-gruenewalder.txt	29	entgegen	16
deu-x-bible-menge.txt	32	entgegen	16
deu-x-bible-pattloch.txt	29	entgegen	16
deu-x-bible-gruenewalder.txt	26	kamen	17
deu-x-bible-menge.txt	29	zogen	17
deu-x-bible-pattloch.txt	27	traten	17
deu-x-bible-gruenewalder.txt	24	Sie	18
deu-x-bible-menge.txt	26	sie	18
deu-x-bible-pattloch.txt	24	sie	18
deu-x-bible-gruenewalder.txt	6	der	19
deu-x-bible-menge.txt	10	der	19
deu-x-bible-pattloch.txt	6	der	19
deu-x-bible-gruenewalder.txt	4	plötzlich	20
deu-x-bible-menge.txt	4	plötzlich	20
deu-x-bible-pattloch.txt	4	plötzlich	20
deu-x-bible-gruenewalder.txt	2	kam	21
deu-x-bible-menge.txt	2	kam	21
deu-x-bible-pattloch.txt	2	kam	21
deu-x-bible-gruenewalder.txt	22	gelegt	22
deu-x-bible-menge.txt	23	gelegt	22
deu-x-bible-pattloch.txt	22	gelegt	22
deu-x-bible-gruenewalder.txt	8	ein	23
deu-x-bible-menge.txt	5	ein	23
deu-x-bible-pattloch.txt	8	ein	23
deu-x-bible-menge.txt	28	aber	24
deu-x-bible-pattloch.txt	26	aber	24
deu-x-bible-menge.txt	30	ihm	25
deu-x-bible-pattloch.txt	28	ihm	25
deu-x-bible-luther1545letztehand.txt	4	Heiden	26
deu-x-bible-menge.txt	8	Heiden	26
deu-x-bible-gruenewalder.txt	13	.	27
deu-x-bible-pattloch.txt	12	.	27
deu-x-bible-gruenewalder.txt	23	.	28
deu-x-bible-menge.txt	25	;	28
deu-x-bible-gruenewalder.txt	10	von	29
deu-x-bible-menge.txt	7	von	29
deu-x-bible-gruenewalder.txt	3	ihnen	30
deu-x-bible-menge.txt	3	ihnen	30
