FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	honderd	1
dan-x-bible-1931.txt	9	100	1
dan-x-bible-1931.txt	13	100	1
deu-x-bible-elberfelder1871.txt	15	hundert	1
deu-x-bible-elberfelder1905.txt	15	hundert	1
deu-x-bible-freebible.txt	15	hundert	1
deu-x-bible-gruenewalder.txt	19	hundert	1
deu-x-bible-luther1545.txt	13	hundert	1
deu-x-bible-luther1545letztehand.txt	15	hundert	1
deu-x-bible-luther1912.txt	13	hundert	1
deu-x-bible-menge.txt	15	hundert	1
deu-x-bible-pattloch.txt	13	hundert	1
deu-x-bible-schlachter.txt	15	hundert	1
deu-x-bible-textbibel.txt	15	hundert	1
deu-x-bible-zuercher.txt	16	hundert	1
eng-x-bible-darby.txt	19	hundred	1
eng-x-bible-kingjames.txt	19	hundred	1
eng-x-bible-literal.txt	19	hundred	1
eng-x-bible-newsimplified.txt	17	hundred	1
nld-x-bible-statenvertaling.txt	15	honderd	1
nor-x-bible-1930.txt	10	hundre	1
nor-x-bible-1930.txt	14	hundre	1
nor-x-bible-student.txt	16	hundrad	1
nor-x-bible-student.txt	20	hundrad	1
swe-x-bible-folk1998.txt	11	100	1
swe-x-bible-folk1998.txt	15	100	1
afr-x-bible-1953.txt	13	bat	2
dan-x-bible-1931.txt	10	Bat	2
deu-x-bible-elberfelder1871.txt	16	Bath	2
deu-x-bible-elberfelder1905.txt	16	Bath	2
deu-x-bible-freebible.txt	16	Bath	2
deu-x-bible-gruenewalder.txt	20	Maß	2
deu-x-bible-luther1545.txt	14	Bath	2
deu-x-bible-luther1545letztehand.txt	16	Bath	2
deu-x-bible-luther1912.txt	14	Bath	2
deu-x-bible-menge.txt	16	Bath	2
deu-x-bible-neue.txt	15	Hektoliter	2
deu-x-bible-pattloch.txt	14	Bat	2
deu-x-bible-schlachter.txt	16	Bat	2
deu-x-bible-textbibel.txt	16	Bath	2
deu-x-bible-zuercher.txt	17	Bath	2
eng-x-bible-darby.txt	20	baths	2
eng-x-bible-kingjames.txt	20	baths	2
eng-x-bible-literal.txt	20	baths	2
eng-x-bible-newsimplified.txt	18	measures	2
nld-x-bible-statenvertaling.txt	16	bath	2
nor-x-bible-1930.txt	11	bat	2
nor-x-bible-student.txt	21	ankar	2
swe-x-bible-folk1998.txt	12	bat	2
swe-x-bible-folk1998.txt	16	bat	2
afr-x-bible-1953.txt	3	talente	3
