FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	hoëpriester	1
afr-x-bible-1983.txt	8	hoëpriester	1
afr-x-bible-lewende.txt	10	hoofpriester	1
afr-x-bible-viralmal.txt	13	hoëpriester	1
dan-x-bible-1931.txt	7	Ypperstepræsten	1
dan-x-bible-frederik.txt	9	Ypperstepræst	1
deu-x-bible-albrecht.txt	8	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	10	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	10	Hohenpriester	1
deu-x-bible-erben.txt	9	Hohenpriester	1
deu-x-bible-freebible.txt	10	Hohenpriester	1
deu-x-bible-genfer2011.txt	8	Hohenpriester	1
deu-x-bible-greber.txt	8	Hohenpriester	1
deu-x-bible-gruenewalder.txt	7	Hohenpriester	1
deu-x-bible-hoffnung.txt	8	Hohenpriester	1
deu-x-bible-interlinear.txt	10	Hohenpriester	1
deu-x-bible-konkordant.txt	12	Hohenpriester	1
deu-x-bible-luther1545.txt	8	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	8	Hohenpriester	1
deu-x-bible-luther1912.txt	8	Hohenpriester	1
deu-x-bible-meister.txt	8	Hohenpriester	1
deu-x-bible-menge.txt	7	Hohenpriester	1
deu-x-bible-neue.txt	11	Hohen	1
deu-x-bible-neue.txt	12	Priester	1
deu-x-bible-pattloch.txt	7	Hohenpriester	1
deu-x-bible-reinhardt1910.txt	7	Hohenpriester	1
deu-x-bible-schlachter.txt	7	Hohenpriester	1
deu-x-bible-schlachter2000.txt	7	Hohenpriester	1
deu-x-bible-tafelbibel.txt	9	Hohenpriester	1
deu-x-bible-textbibel.txt	8	Hohenpriester	1
deu-x-bible-volxbibel.txt	19	Oberpriester	1
deu-x-bible-zuercher.txt	7	Hohenpriester	1
eng-x-bible-amplified.txt	9	high	1
eng-x-bible-amplified.txt	10	priest	1
eng-x-bible-books.txt	9	high	1
eng-x-bible-books.txt	10	priest	1
eng-x-bible-clontz.txt	9	high	1
eng-x-bible-clontz.txt	10	priest	1
eng-x-bible-common.txt	11	high	1
eng-x-bible-common.txt	12	priest	1
eng-x-bible-contemporary.txt	14	high	1
eng-x-bible-contemporary.txt	15	priest	1
eng-x-bible-darby.txt	12	high	1
eng-x-bible-darby.txt	13	priest	1
eng-x-bible-diaglot.txt	11	high-priest	1
eng-x-bible-easytoread.txt	8	high	1
eng-x-bible-easytoread.txt	9	priest	1
eng-x-bible-etheridge.txt	10	chief	1
eng-x-bible-etheridge.txt	13	priests	1
eng-x-bible-godsword.txt	8	chief	1
eng-x-bible-godsword.txt	9	priest	1
eng-x-bible-goodnews.txt	13	High	1
eng-x-bible-goodnews.txt	14	Priest	1
eng-x-bible-internationalstandard.txt	14	high	1
eng-x-bible-internationalstandard.txt	15	priest	1
eng-x-bible-kingjames.txt	10	high	1
eng-x-bible-kingjames.txt	11	priest	1
eng-x-bible-lexham.txt	12	high	1
eng-x-bible-lexham.txt	13	priest	1
eng-x-bible-literal.txt	13	high	1
eng-x-bible-literal.txt	14	priest	1
eng-x-bible-livingoracles.txt	12	high	1
eng-x-bible-livingoracles.txt	13	priest	1
eng-x-bible-majority.txt	9	high	1
eng-x-bible-majority.txt	10	priest	1
eng-x-bible-montgomery.txt	11	high	1
eng-x-bible-montgomery.txt	12	priest	1
eng-x-bible-new2007.txt	13	high	1
eng-x-bible-new2007.txt	14	priest	1
eng-x-bible-newcentury.txt	14	high	1
eng-x-bible-newcentury.txt	15	priest	1
