FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	wer	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	3	ist	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-pattloch.txt	3	ist	1
deu-x-bible-gruenewalder.txt	15	den	2
deu-x-bible-luther1545letztehand.txt	24	den	2
deu-x-bible-menge.txt	14	den	2
deu-x-bible-pattloch.txt	15	den	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-menge.txt	21	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-gruenewalder.txt	13	Mensch	4
deu-x-bible-luther1545letztehand.txt	10	Mensch	4
deu-x-bible-luther1545letztehand.txt	22	beide	4
deu-x-bible-pattloch.txt	13	Mensch	4
deu-x-bible-gruenewalder.txt	14	gefällt	5
deu-x-bible-menge.txt	16	gefällt	5
deu-x-bible-pattloch.txt	14	gefällt	5
deu-x-bible-gruenewalder.txt	16	Großen	6
deu-x-bible-menge.txt	15	Großen	6
deu-x-bible-pattloch.txt	16	Großen	6
deu-x-bible-gruenewalder.txt	10	;	7
deu-x-bible-luther1545letztehand.txt	17	Aber	7
deu-x-bible-menge.txt	11	;	7
deu-x-bible-gruenewalder.txt	8	sich	8
deu-x-bible-luther1545letztehand.txt	12	sich	8
deu-x-bible-gruenewalder.txt	5	weise	9
deu-x-bible-pattloch.txt	2	weise	9
deu-x-bible-gruenewalder.txt	3	in	10
deu-x-bible-pattloch.txt	4	im	10
deu-x-bible-gruenewalder.txt	11	ein	11
deu-x-bible-pattloch.txt	11	ein	11
deu-x-bible-gruenewalder.txt	4	Worten	12
deu-x-bible-pattloch.txt	5	Reden	12
deu-x-bible-gruenewalder.txt	6	,	13
deu-x-bible-pattloch.txt	6	,	13
deu-x-bible-gruenewalder.txt	12	kluger	14
deu-x-bible-pattloch.txt	12	verständnisreicher	14
deu-x-bible-menge.txt	12	und	15
deu-x-bible-pattloch.txt	10	und	15
