FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	na	1
afr-x-bible-1983.txt	4	na	1
afr-x-bible-1983.txt	6	toe	1
afr-x-bible-lewende.txt	5	toe	1
afr-x-bible-viralmal.txt	6	na	1
afr-x-bible-viralmal.txt	10	geloop	1
dan-x-bible-1931.txt	3	til	1
dan-x-bible-frederik.txt	3	til	1
dan-x-bible-hverdagsdansk.txt	4	til	1
dan-x-bible-hverdagsdansk.txt	6	til	1
deu-x-bible-albrecht.txt	3	gingen	1
deu-x-bible-albrecht.txt	5	nach	1
deu-x-bible-elberfelder1871.txt	4	nach	1
deu-x-bible-elberfelder1905.txt	4	nach	1
deu-x-bible-erben.txt	6	gen	1
deu-x-bible-freebible.txt	4	nach	1
deu-x-bible-genfer2011.txt	4	ging	1
deu-x-bible-genfer2011.txt	10	nach	1
deu-x-bible-greber.txt	3	nach	1
deu-x-bible-greber.txt	8	nach	1
deu-x-bible-gruenewalder.txt	5	nach	1
deu-x-bible-hoffnung.txt	4	gingen	1
deu-x-bible-hoffnung.txt	6	nach	1
deu-x-bible-interlinear.txt	4	nach	1
deu-x-bible-luther1545.txt	4	gen	1
deu-x-bible-luther1545letztehand.txt	4	gen	1
deu-x-bible-luther1912.txt	4	gen	1
deu-x-bible-meister.txt	4	nach	1
deu-x-bible-menge.txt	4	nach	1
deu-x-bible-neue.txt	3	ging	1
deu-x-bible-neue.txt	6	nach	1
deu-x-bible-pattloch.txt	4	nach	1
deu-x-bible-schlachter.txt	4	nach	1
deu-x-bible-schlachter2000.txt	4	nach	1
deu-x-bible-tafelbibel.txt	4	nach	1
deu-x-bible-textbibel.txt	4	auf	1
deu-x-bible-volxbibel.txt	1	um	1
deu-x-bible-volxbibel.txt	3	zu	1
deu-x-bible-volxbibel.txt	5	nach	1
deu-x-bible-zuercher.txt	4	nach	1
eng-x-bible-amplified.txt	6	came	1
eng-x-bible-amplified.txt	8	to	1
eng-x-bible-clontz.txt	4	to	1
eng-x-bible-common.txt	4	went	1
eng-x-bible-common.txt	5	to	1
eng-x-bible-contemporary.txt	4	went	1
eng-x-bible-contemporary.txt	5	to	1
eng-x-bible-darby.txt	3	to	1
eng-x-bible-diaglot.txt	3	to	1
eng-x-bible-easytoread.txt	3	went	1
eng-x-bible-easytoread.txt	4	to	1
eng-x-bible-etheridge.txt	4	to	1
eng-x-bible-godsword.txt	5	went	1
eng-x-bible-godsword.txt	6	to	1
eng-x-bible-godsword.txt	8	city	1
eng-x-bible-goodnews.txt	4	went	1
eng-x-bible-goodnews.txt	6	to	1
eng-x-bible-internationalstandard.txt	4	to	1
