FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Og	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	An	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	3	auch	1
deu-x-bible-luther1545letztehand.txt	3	auch	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	3	auch	1
deu-x-bible-menge.txt	1	Auch	1
deu-x-bible-neue.txt	1	Wie	1
deu-x-bible-neue.txt	5	auch	1
deu-x-bible-pattloch.txt	1	Auf	1
deu-x-bible-schlachter.txt	1	Auch	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Auch	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	På	1
afr-x-bible-1953.txt	14	palmbome	2
dan-x-bible-1931.txt	9	Palmer	2
deu-x-bible-elberfelder1871.txt	14	Palmen	2
deu-x-bible-elberfelder1905.txt	14	Palmen	2
deu-x-bible-freebible.txt	14	Palmen	2
deu-x-bible-gruenewalder.txt	10	Palmen	2
deu-x-bible-luther1545.txt	6	Palmlaubwerk	2
deu-x-bible-luther1545letztehand.txt	6	Palmlaubwerck	2
deu-x-bible-luther1912.txt	6	Palmlaubwerk	2
deu-x-bible-menge.txt	7	Palmen	2
deu-x-bible-neue.txt	11	Palmen	2
deu-x-bible-pattloch.txt	13	Palmverzierungen	2
deu-x-bible-schlachter.txt	10	Palmbäume	2
deu-x-bible-tafelbibel.txt	15	Palmen	2
deu-x-bible-textbibel.txt	7	Palmen	2
deu-x-bible-zuercher.txt	7	Palmbäume	2
eng-x-bible-darby.txt	17	palm-trees	2
eng-x-bible-kingjames.txt	17	palm	2
eng-x-bible-literal.txt	4	palm	2
eng-x-bible-newsimplified.txt	6	palm	2
eng-x-bible-newsimplified.txt	9	carved	2
nld-x-bible-statenvertaling.txt	15	palmbomen	2
nor-x-bible-1930.txt	14	palmer	2
nor-x-bible-student.txt	13	palmor	2
swe-x-bible-folk1998.txt	10	palmer	2
afr-x-bible-1953.txt	18	op	3
dan-x-bible-1931.txt	11	på	3
deu-x-bible-elberfelder1871.txt	19	an	3
deu-x-bible-elberfelder1905.txt	19	an	3
deu-x-bible-freebible.txt	19	an	3
deu-x-bible-gruenewalder.txt	13	an	3
deu-x-bible-luther1545.txt	10	an	3
deu-x-bible-luther1545letztehand.txt	10	an	3
deu-x-bible-luther1912.txt	9	an	3
deu-x-bible-menge.txt	13	an	3
deu-x-bible-pattloch.txt	19	an	3
deu-x-bible-schlachter.txt	14	an	3
deu-x-bible-tafelbibel.txt	21	an	3
deu-x-bible-textbibel.txt	12	an	3
deu-x-bible-zuercher.txt	12	an	3
deu-x-bible-zuercher.txt	20	auf	3
eng-x-bible-darby.txt	23	upon	3
eng-x-bible-kingjames.txt	24	upon	3
eng-x-bible-literal.txt	21	on	3
eng-x-bible-newsimplified.txt	18	on	3
nld-x-bible-statenvertaling.txt	21	aan	3
nor-x-bible-1930.txt	21	på	3
nor-x-bible-student.txt	16	på	3
swe-x-bible-folk1998.txt	12	på	3
afr-x-bible-1953.txt	33	voorportaal	4
dan-x-bible-1931.txt	20	Forhallen	4
deu-x-bible-elberfelder1871.txt	34	Halle	4
deu-x-bible-elberfelder1905.txt	34	Halle	4
deu-x-bible-freebible.txt	34	Halle	4
deu-x-bible-gruenewalder.txt	20	Halle	4
deu-x-bible-luther1545.txt	22	Halle	4
deu-x-bible-luther1545letztehand.txt	22	Halle	4
deu-x-bible-luther1912.txt	21	Halle	4
deu-x-bible-menge.txt	31	Vorhalle	4
deu-x-bible-neue.txt	15	Vorhalle	4
deu-x-bible-pattloch.txt	34	Vorhalle	4
deu-x-bible-schlachter.txt	27	Halle	4
deu-x-bible-tafelbibel.txt	36	Vorhalle	4
deu-x-bible-textbibel.txt	26	Vorhalle	4
deu-x-bible-zuercher.txt	24	Halle	4
eng-x-bible-darby.txt	37	porch	4
eng-x-bible-kingjames.txt	38	porch	4
eng-x-bible-literal.txt	34	porch	4
eng-x-bible-newsimplified.txt	32	hall	4
nld-x-bible-statenvertaling.txt	36	voorhuis	4
nor-x-bible-1930.txt	32	forhallen	4
nor-x-bible-student.txt	29	forhalli	4
swe-x-bible-folk1998.txt	16	förhusets	4
afr-x-bible-1953.txt	16	soos	5
dan-x-bible-1931.txt	10	ligesom	5
deu-x-bible-elberfelder1871.txt	17	wie	5
deu-x-bible-elberfelder1905.txt	17	wie	5
deu-x-bible-freebible.txt	17	wie	5
deu-x-bible-gruenewalder.txt	12	wie	5
deu-x-bible-luther1545.txt	9	wie	5
deu-x-bible-luther1545letztehand.txt	9	wie	5
deu-x-bible-luther1912.txt	8	wie	5
deu-x-bible-menge.txt	11	wie	5
deu-x-bible-pattloch.txt	16	wie	5
deu-x-bible-schlachter.txt	13	gleichwie	5
deu-x-bible-tafelbibel.txt	19	wie	5
deu-x-bible-textbibel.txt	10	wie	5
deu-x-bible-zuercher.txt	10	wie	5
eng-x-bible-darby.txt	19	as	5
eng-x-bible-kingjames.txt	20	like	5
eng-x-bible-kingjames.txt	21	as	5
eng-x-bible-literal.txt	18	like	5
eng-x-bible-newsimplified.txt	17	as	5
nld-x-bible-statenvertaling.txt	18	gelijk	5
nld-x-bible-statenvertaling.txt	19	als	5
nor-x-bible-1930.txt	16	likesom	5
nor-x-bible-student.txt	14	likeins	5
swe-x-bible-folk1998.txt	11	liksom	5
afr-x-bible-1953.txt	12	gérubs	6
dan-x-bible-1931.txt	7	Keruber	6
deu-x-bible-elberfelder1871.txt	12	Cherubim	6
deu-x-bible-elberfelder1905.txt	12	Cherubim	6
deu-x-bible-freebible.txt	12	Cherubim	6
deu-x-bible-gruenewalder.txt	8	Cherube	6
deu-x-bible-luther1545.txt	4	Cherubim	6
deu-x-bible-luther1545letztehand.txt	4	Cherubim	6
deu-x-bible-luther1912.txt	4	Cherubim	6
deu-x-bible-menge.txt	5	Cherube	6
deu-x-bible-neue.txt	9	Cherubim	6
deu-x-bible-pattloch.txt	11	Kerubim	6
deu-x-bible-schlachter.txt	8	Cherubim	6
deu-x-bible-tafelbibel.txt	13	Cherube	6
deu-x-bible-textbibel.txt	5	Kerube	6
deu-x-bible-zuercher.txt	5	Cherube	6
eng-x-bible-darby.txt	15	cherubim	6
eng-x-bible-kingjames.txt	15	cherubims	6
eng-x-bible-literal.txt	2	cherubs	6
eng-x-bible-newsimplified.txt	3	cherubim	6
nld-x-bible-statenvertaling.txt	13	cherubs	6
nor-x-bible-1930.txt	12	kjeruber	6
nor-x-bible-student.txt	11	kerubar	6
swe-x-bible-folk1998.txt	8	keruber	6
afr-x-bible-1953.txt	31	vooraan	7
dan-x-bible-1931.txt	19	for	7
deu-x-bible-elberfelder1871.txt	32	Vorderseite	7
deu-x-bible-elberfelder1905.txt	32	Vorderseite	7
deu-x-bible-freebible.txt	32	Vorderseite	7
deu-x-bible-gruenewalder.txt	18	vor	7
deu-x-bible-luther1545.txt	20	gegen	7
deu-x-bible-luther1545letztehand.txt	20	gegen	7
deu-x-bible-luther1912.txt	16	Aufgang	7
deu-x-bible-luther1912.txt	19	vor	7
deu-x-bible-menge.txt	29	Vorderseite	7
deu-x-bible-pattloch.txt	32	vor	7
deu-x-bible-schlachter.txt	25	vor	7
deu-x-bible-textbibel.txt	24	vor	7
deu-x-bible-zuercher.txt	22	Vorderseite	7
eng-x-bible-darby.txt	34	front	7
eng-x-bible-kingjames.txt	35	face	7
eng-x-bible-literal.txt	31	face	7
eng-x-bible-newsimplified.txt	29	the	7
nld-x-bible-statenvertaling.txt	32	voorste	7
nor-x-bible-1930.txt	31	foran	7
nor-x-bible-student.txt	27	framsida	7
swe-x-bible-folk1998.txt	17	framsida	7
afr-x-bible-1953.txt	20	mure	8
dan-x-bible-1931.txt	12	Væggene	8
deu-x-bible-elberfelder1871.txt	21	Wänden	8
deu-x-bible-elberfelder1905.txt	21	Wänden	8
deu-x-bible-freebible.txt	21	Wänden	8
deu-x-bible-luther1545.txt	12	Wänden	8
deu-x-bible-luther1545letztehand.txt	12	wenden	8
deu-x-bible-luther1912.txt	11	Wänden	8
deu-x-bible-menge.txt	15	Wänden	8
deu-x-bible-neue.txt	3	Wände	8
deu-x-bible-pattloch.txt	21	Wänden	8
deu-x-bible-schlachter.txt	16	Wänden	8
deu-x-bible-tafelbibel.txt	23	Wänden	8
deu-x-bible-textbibel.txt	14	Wänden	8
deu-x-bible-zuercher.txt	14	Wänden	8
eng-x-bible-darby.txt	25	walls	8
eng-x-bible-kingjames.txt	26	walls	8
eng-x-bible-literal.txt	23	walls	8
eng-x-bible-newsimplified.txt	20	walls	8
nld-x-bible-statenvertaling.txt	23	wanden	8
nor-x-bible-1930.txt	22	veggene	8
nor-x-bible-student.txt	17	veggjerne	8
swe-x-bible-folk1998.txt	13	väggarna	8
dan-x-bible-1931.txt	4	var	9
deu-x-bible-elberfelder1871.txt	11	waren	9
deu-x-bible-elberfelder1905.txt	11	waren	9
deu-x-bible-freebible.txt	11	waren	9
deu-x-bible-gruenewalder.txt	7	waren	9
deu-x-bible-luther1545.txt	2	waren	9
deu-x-bible-luther1545letztehand.txt	2	waren	9
deu-x-bible-luther1912.txt	2	waren	9
deu-x-bible-menge.txt	4	waren	9
deu-x-bible-neue.txt	4	waren	9
deu-x-bible-pattloch.txt	10	waren	9
deu-x-bible-schlachter.txt	7	waren	9
deu-x-bible-tafelbibel.txt	12	waren	9
deu-x-bible-textbibel.txt	4	waren	9
deu-x-bible-zuercher.txt	4	waren	9
eng-x-bible-darby.txt	3	were	9
eng-x-bible-kingjames.txt	3	were	9
eng-x-bible-literal.txt	6	were	9
eng-x-bible-newsimplified.txt	8	were	9
nld-x-bible-statenvertaling.txt	12	waren	9
nor-x-bible-1930.txt	9	var	9
nor-x-bible-student.txt	8	var	9
swe-x-bible-folk1998.txt	5	fanns	9
afr-x-bible-1953.txt	35	.	10
dan-x-bible-1931.txt	21	.	10
deu-x-bible-elberfelder1871.txt	36	.	10
deu-x-bible-elberfelder1905.txt	36	.	10
deu-x-bible-freebible.txt	36	.	10
deu-x-bible-gruenewalder.txt	25	.	10
deu-x-bible-luther1545.txt	23	.	10
deu-x-bible-luther1912.txt	22	.	10
deu-x-bible-menge.txt	32	.	10
deu-x-bible-neue.txt	24	.	10
deu-x-bible-pattloch.txt	35	.	10
deu-x-bible-schlachter.txt	28	.	10
deu-x-bible-tafelbibel.txt	37	.	10
deu-x-bible-textbibel.txt	27	.	10
deu-x-bible-zuercher.txt	30	.	10
eng-x-bible-kingjames.txt	40	.	10
eng-x-bible-literal.txt	36	.	10
eng-x-bible-newsimplified.txt	33	.	10
nld-x-bible-statenvertaling.txt	41	.	10
nor-x-bible-1930.txt	34	.	10
nor-x-bible-student.txt	31	.	10
swe-x-bible-folk1998.txt	26	.	10
afr-x-bible-1953.txt	26	was	11
dan-x-bible-1931.txt	15	var	11
deu-x-bible-elberfelder1871.txt	29	war	11
deu-x-bible-elberfelder1905.txt	29	war	11
deu-x-bible-freebible.txt	29	war	11
deu-x-bible-gruenewalder.txt	21	war	11
deu-x-bible-luther1912.txt	17	war	11
deu-x-bible-menge.txt	24	befand	11
deu-x-bible-pattloch.txt	29	befand	11
deu-x-bible-schlachter.txt	22	befand	11
deu-x-bible-tafelbibel.txt	28	waren	11
deu-x-bible-textbibel.txt	22	war	11
deu-x-bible-zuercher.txt	25	war	11
eng-x-bible-darby.txt	29	was	11
eng-x-bible-kingjames.txt	30	were	11
eng-x-bible-literal.txt	28	was	11
eng-x-bible-newsimplified.txt	23	was	11
nld-x-bible-statenvertaling.txt	39	was	11
nor-x-bible-1930.txt	26	var	11
swe-x-bible-folk1998.txt	21	låg	11
afr-x-bible-1953.txt	27	'n	12
dan-x-bible-1931.txt	16	et	12
deu-x-bible-elberfelder1871.txt	26	ein	12
deu-x-bible-elberfelder1905.txt	26	ein	12
deu-x-bible-freebible.txt	26	ein	12
deu-x-bible-gruenewalder.txt	22	ein	12
deu-x-bible-luther1912.txt	14	ein	12
deu-x-bible-menge.txt	21	ein	12
deu-x-bible-neue.txt	20	ein	12
deu-x-bible-pattloch.txt	25	Ein	12
deu-x-bible-schlachter.txt	19	ein	12
deu-x-bible-textbibel.txt	19	ein	12
deu-x-bible-zuercher.txt	26	ein	12
eng-x-bible-darby.txt	30	a	12
eng-x-bible-newsimplified.txt	24	a	12
nor-x-bible-1930.txt	27	en	12
nor-x-bible-student.txt	22	eit	12
swe-x-bible-folk1998.txt	22	ett	12
afr-x-bible-1953.txt	34	buitekant	13
dan-x-bible-1931.txt	18	uden	13
deu-x-bible-elberfelder1871.txt	35	draußen	13
deu-x-bible-elberfelder1905.txt	35	draußen	13
deu-x-bible-freebible.txt	35	draussen	13
deu-x-bible-luther1912.txt	18	außen	13
deu-x-bible-menge.txt	26	draußen	13
deu-x-bible-pattloch.txt	31	außen	13
deu-x-bible-schlachter.txt	24	draußen	13
deu-x-bible-tafelbibel.txt	33	außen	13
deu-x-bible-textbibel.txt	23	draußen	13
deu-x-bible-zuercher.txt	19	aussen	13
eng-x-bible-darby.txt	38	without	13
eng-x-bible-kingjames.txt	39	without	13
eng-x-bible-literal.txt	35	outside	13
nld-x-bible-statenvertaling.txt	38	buiten	13
nor-x-bible-student.txt	30	utantil	13
deu-x-bible-elberfelder1871.txt	23	waren	14
deu-x-bible-elberfelder1905.txt	23	waren	14
deu-x-bible-freebible.txt	23	waren	14
deu-x-bible-luther1545.txt	16	waren	14
deu-x-bible-luther1545letztehand.txt	16	waren	14
deu-x-bible-menge.txt	18	war	14
deu-x-bible-pattloch.txt	23	waren	14
deu-x-bible-tafelbibel.txt	18	so	14
deu-x-bible-tafelbibel.txt	25	waren	14
deu-x-bible-textbibel.txt	16	waren	14
deu-x-bible-zuercher.txt	16	waren	14
eng-x-bible-darby.txt	21	were	14
eng-x-bible-kingjames.txt	22	were	14
eng-x-bible-literal.txt	19	those	14
nld-x-bible-statenvertaling.txt	25	waren	14
nor-x-bible-1930.txt	19	var	14
nor-x-bible-student.txt	21	var	14
dan-x-bible-1931.txt	3	dem	15
deu-x-bible-elberfelder1871.txt	3	ihnen	15
deu-x-bible-elberfelder1905.txt	3	ihnen	15
deu-x-bible-freebible.txt	3	ihnen	15
deu-x-bible-gruenewalder.txt	2	ihnen	15
deu-x-bible-menge.txt	3	ihnen	15
deu-x-bible-pattloch.txt	2	diesen	15
deu-x-bible-tafelbibel.txt	3	ihnen	15
deu-x-bible-textbibel.txt	3	ihnen	15
deu-x-bible-zuercher.txt	3	ihnen	15
eng-x-bible-darby.txt	6	them	15
eng-x-bible-kingjames.txt	6	them	15
eng-x-bible-literal.txt	9	them	15
nld-x-bible-statenvertaling.txt	3	dezelve	15
nor-x-bible-1930.txt	3	dem	15
nor-x-bible-student.txt	3	deim	15
afr-x-bible-1953.txt	13	en	16
dan-x-bible-1931.txt	8	og	16
deu-x-bible-elberfelder1871.txt	13	und	16
deu-x-bible-elberfelder1905.txt	13	und	16
deu-x-bible-freebible.txt	13	und	16
deu-x-bible-gruenewalder.txt	9	und	16
deu-x-bible-neue.txt	10	und	16
deu-x-bible-pattloch.txt	12	und	16
deu-x-bible-schlachter.txt	9	und	16
deu-x-bible-tafelbibel.txt	14	und	16
eng-x-bible-darby.txt	16	and	16
eng-x-bible-kingjames.txt	16	and	16
nld-x-bible-statenvertaling.txt	14	en	16
nor-x-bible-1930.txt	13	og	16
nor-x-bible-student.txt	12	og	16
swe-x-bible-folk1998.txt	9	och	16
afr-x-bible-1953.txt	32	die	17
deu-x-bible-elberfelder1871.txt	33	der	17
deu-x-bible-elberfelder1905.txt	33	der	17
deu-x-bible-freebible.txt	33	der	17
deu-x-bible-luther1545.txt	21	der	17
deu-x-bible-luther1545letztehand.txt	21	der	17
deu-x-bible-luther1912.txt	20	der	17
deu-x-bible-menge.txt	30	der	17
deu-x-bible-pattloch.txt	33	der	17
deu-x-bible-schlachter.txt	26	der	17
deu-x-bible-tafelbibel.txt	35	der	17
deu-x-bible-textbibel.txt	25	der	17
eng-x-bible-darby.txt	36	the	17
eng-x-bible-kingjames.txt	37	the	17
eng-x-bible-literal.txt	33	the	17
afr-x-bible-1953.txt	4	op	18
deu-x-bible-elberfelder1871.txt	5	an	18
deu-x-bible-elberfelder1905.txt	5	an	18
deu-x-bible-freebible.txt	5	an	18
deu-x-bible-gruenewalder.txt	4	an	18
deu-x-bible-pattloch.txt	4	auf	18
deu-x-bible-tafelbibel.txt	5	an	18
eng-x-bible-darby.txt	5	on	18
eng-x-bible-darby.txt	8	on	18
eng-x-bible-kingjames.txt	5	on	18
eng-x-bible-kingjames.txt	8	on	18
eng-x-bible-literal.txt	8	on	18
eng-x-bible-newsimplified.txt	10	on	18
nld-x-bible-statenvertaling.txt	6	aan	18
nor-x-bible-1930.txt	5	på	18
nor-x-bible-student.txt	5	på	18
afr-x-bible-1953.txt	9	hoofvertrek	19
deu-x-bible-elberfelder1871.txt	9	Tempels	19
deu-x-bible-elberfelder1905.txt	9	Tempels	19
deu-x-bible-freebible.txt	9	Tempels	19
deu-x-bible-pattloch.txt	8	Tempelhalle	19
deu-x-bible-schlachter.txt	6	Tempels	19
deu-x-bible-tafelbibel.txt	10	Tempels	19
deu-x-bible-zuercher.txt	8	angebracht	19
eng-x-bible-darby.txt	13	temple	19
eng-x-bible-kingjames.txt	13	temple	19
eng-x-bible-literal.txt	16	temple	19
eng-x-bible-newsimplified.txt	16	Place	19
nld-x-bible-statenvertaling.txt	10	tempels	19
nor-x-bible-1930.txt	6	templets	19
swe-x-bible-folk1998.txt	4	tempelsalen	19
afr-x-bible-1953.txt	6	deure	20
deu-x-bible-elberfelder1871.txt	7	Flügeltüren	20
deu-x-bible-elberfelder1905.txt	7	Flügeltüren	20
deu-x-bible-freebible.txt	7	Flügeltüren	20
deu-x-bible-neue.txt	7	Türflügel	20
deu-x-bible-pattloch.txt	6	Türflügeln	20
deu-x-bible-schlachter.txt	4	Türen	20
deu-x-bible-tafelbibel.txt	8	Türen	20
eng-x-bible-darby.txt	10	doors	20
eng-x-bible-kingjames.txt	10	doors	20
eng-x-bible-literal.txt	13	doors	20
eng-x-bible-newsimplified.txt	12	doors	20
nld-x-bible-statenvertaling.txt	8	deuren	20
nor-x-bible-1930.txt	7	dører	20
swe-x-bible-folk1998.txt	2	dörrarna	20
dan-x-bible-1931.txt	13	.	21
deu-x-bible-elberfelder1871.txt	24	.	21
deu-x-bible-elberfelder1905.txt	24	.	21
deu-x-bible-freebible.txt	24	.	21
deu-x-bible-luther1545.txt	13	.	21
deu-x-bible-luther1545letztehand.txt	13	.	21
deu-x-bible-luther1912.txt	12	.	21
deu-x-bible-neue.txt	13	.	21
deu-x-bible-pattloch.txt	24	.	21
deu-x-bible-schlachter.txt	17	.	21
deu-x-bible-tafelbibel.txt	26	.	21
eng-x-bible-newsimplified.txt	21	.	21
nor-x-bible-student.txt	18	.	21
swe-x-bible-folk1998.txt	14	.	21
deu-x-bible-elberfelder1871.txt	20	den	22
deu-x-bible-elberfelder1905.txt	20	den	22
deu-x-bible-freebible.txt	20	den	22
deu-x-bible-gruenewalder.txt	14	den	22
deu-x-bible-luther1545.txt	11	den	22
deu-x-bible-luther1545letztehand.txt	11	den	22
deu-x-bible-luther1912.txt	10	den	22
deu-x-bible-menge.txt	14	den	22
deu-x-bible-pattloch.txt	20	den	22
deu-x-bible-schlachter.txt	15	den	22
deu-x-bible-tafelbibel.txt	22	den	22
deu-x-bible-textbibel.txt	13	den	22
deu-x-bible-zuercher.txt	13	den	22
eng-x-bible-newsimplified.txt	19	the	22
deu-x-bible-elberfelder1871.txt	30	an	23
deu-x-bible-elberfelder1905.txt	30	an	23
deu-x-bible-freebible.txt	30	an	23
deu-x-bible-menge.txt	27	an	23
deu-x-bible-neue.txt	17	über	23
deu-x-bible-neue.txt	19	Eingang	23
deu-x-bible-tafelbibel.txt	34	an	23
