FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
afr-x-bible-1953.txt	13	en	1
dan-x-bible-1931.txt	7	og	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	8	und	1
deu-x-bible-menge.txt	14	und	1
deu-x-bible-neue.txt	7	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-schlachter.txt	9	und	1
deu-x-bible-tafelbibel.txt	9	und	1
deu-x-bible-tafelbibel.txt	12	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-textbibel.txt	12	und	1
deu-x-bible-zuercher.txt	9	und	1
eng-x-bible-darby.txt	12	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-literal.txt	11	and	1
eng-x-bible-literal.txt	14	and	1
eng-x-bible-newsimplified.txt	8	and	1
nld-x-bible-statenvertaling.txt	13	en	1
nld-x-bible-statenvertaling.txt	16	en	1
nor-x-bible-1930.txt	7	og	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	8	og	1
swe-x-bible-folk1998.txt	7	och	1
afr-x-bible-1953.txt	17	sy	2
dan-x-bible-1931.txt	11	hans	2
deu-x-bible-elberfelder1871.txt	16	seiner	2
deu-x-bible-elberfelder1905.txt	16	seiner	2
deu-x-bible-freebible.txt	16	seiner	2
deu-x-bible-gruenewalder.txt	11	Seine	2
deu-x-bible-luther1545.txt	13	seine	2
deu-x-bible-luther1545letztehand.txt	13	seine	2
deu-x-bible-luther1912.txt	13	seine	2
deu-x-bible-menge.txt	19	seinen	2
deu-x-bible-neue.txt	10	Seine	2
deu-x-bible-pattloch.txt	11	Seine	2
deu-x-bible-schlachter.txt	13	seine	2
deu-x-bible-tafelbibel.txt	15	seiner	2
deu-x-bible-textbibel.txt	13	seine	2
deu-x-bible-zuercher.txt	14	seinen	2
eng-x-bible-darby.txt	19	his	2
eng-x-bible-kingjames.txt	19	his	2
eng-x-bible-literal.txt	15	his	2
eng-x-bible-newsimplified.txt	14	his	2
nld-x-bible-statenvertaling.txt	19	zijner	2
nor-x-bible-1930.txt	12	hans	2
nor-x-bible-student.txt	15	hans	2
swe-x-bible-folk1998.txt	11	hans	2
afr-x-bible-1953.txt	27	Merab	3
dan-x-bible-1931.txt	17	Merab	3
deu-x-bible-elberfelder1871.txt	25	Merab	3
deu-x-bible-elberfelder1905.txt	25	Merab	3
deu-x-bible-freebible.txt	25	Merab	3
deu-x-bible-gruenewalder.txt	16	Merab	3
deu-x-bible-luther1545.txt	21	Merob	3
deu-x-bible-luther1545letztehand.txt	22	Merob	3
deu-x-bible-luther1912.txt	20	Merab	3
deu-x-bible-menge.txt	25	Merab	3
deu-x-bible-neue.txt	14	Merab	3
deu-x-bible-neue.txt	18	Merab	3
deu-x-bible-pattloch.txt	15	Merab	3
deu-x-bible-schlachter.txt	20	Merab	3
deu-x-bible-tafelbibel.txt	24	Merab	3
deu-x-bible-textbibel.txt	20	Merab	3
deu-x-bible-zuercher.txt	20	Merab	3
eng-x-bible-darby.txt	28	Merab	3
eng-x-bible-kingjames.txt	30	Merab	3
eng-x-bible-literal.txt	24	Merab	3
eng-x-bible-newsimplified.txt	18	Merab	3
nld-x-bible-statenvertaling.txt	30	Merab	3
nor-x-bible-1930.txt	18	Merab	3
nor-x-bible-student.txt	19	Merab	3
swe-x-bible-folk1998.txt	17	Merab	3
afr-x-bible-1953.txt	3	seuns	4
dan-x-bible-1931.txt	2	Sønner	4
deu-x-bible-elberfelder1871.txt	3	Söhne	4
deu-x-bible-elberfelder1905.txt	3	Söhne	4
deu-x-bible-freebible.txt	3	Söhne	4
deu-x-bible-gruenewalder.txt	2	Söhne	4
deu-x-bible-luther1545.txt	4	Söhne	4
deu-x-bible-luther1545letztehand.txt	4	söne	4
deu-x-bible-luther1912.txt	4	Söhne	4
deu-x-bible-menge.txt	2	Söhne	4
deu-x-bible-neue.txt	2	Söhne	4
deu-x-bible-pattloch.txt	2	Söhne	4
deu-x-bible-schlachter.txt	4	Söhne	4
deu-x-bible-tafelbibel.txt	3	Söhne	4
deu-x-bible-textbibel.txt	2	Söhne	4
deu-x-bible-zuercher.txt	2	Söhne	4
eng-x-bible-darby.txt	3	sons	4
eng-x-bible-kingjames.txt	3	sons	4
eng-x-bible-literal.txt	3	sons	4
eng-x-bible-newsimplified.txt	2	sons	4
nld-x-bible-statenvertaling.txt	2	zonen	4
nor-x-bible-1930.txt	2	sønner	4
nor-x-bible-student.txt	1	Sønerne	4
swe-x-bible-folk1998.txt	2	söner	4
afr-x-bible-1953.txt	36	.	5
dan-x-bible-1931.txt	22	.	5
deu-x-bible-elberfelder1871.txt	33	.	5
