FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	my	1
dan-x-bible-1931.txt	5	mine	1
deu-x-bible-elberfelder1871.txt	7	mein	1
deu-x-bible-elberfelder1871.txt	10	meinem	1
deu-x-bible-elberfelder1905.txt	7	mein	1
deu-x-bible-elberfelder1905.txt	10	meinem	1
deu-x-bible-freebible.txt	15	mein	1
deu-x-bible-gruenewalder.txt	11	mein	1
deu-x-bible-luther1545.txt	15	mein	1
deu-x-bible-luther1545letztehand.txt	16	mein	1
deu-x-bible-neue.txt	14	mir	1
deu-x-bible-pattloch.txt	14	mein	1
deu-x-bible-schlachter.txt	8	meinem	1
deu-x-bible-tafelbibel.txt	15	mein	1
deu-x-bible-textbibel.txt	14	mein	1
deu-x-bible-zuercher.txt	14	mein	1
eng-x-bible-darby.txt	10	my	1
eng-x-bible-darby.txt	14	my	1
eng-x-bible-kingjames.txt	9	my	1
eng-x-bible-kingjames.txt	13	my	1
eng-x-bible-literal.txt	9	my	1
eng-x-bible-literal.txt	13	my	1
eng-x-bible-newsimplified.txt	8	my	1
eng-x-bible-newsimplified.txt	12	my	1
nds-x-bible-nds.txt	15	mien	1
nld-x-bible-statenvertaling.txt	14	mijn	1
nor-x-bible-1930.txt	17	mitt	1
nor-x-bible-student.txt	17	mitt	1
swe-x-bible-folk1998.txt	17	mitt	1
afr-x-bible-1953.txt	8	my	2
dan-x-bible-1931.txt	2	min	2
deu-x-bible-elberfelder1871.txt	4	meines	2
deu-x-bible-elberfelder1905.txt	4	meines	2
deu-x-bible-freebible.txt	7	mein	2
deu-x-bible-gruenewalder.txt	1	Mein	2
deu-x-bible-luther1545.txt	1	Mein	2
deu-x-bible-luther1545letztehand.txt	1	Mein	2
deu-x-bible-luther1912.txt	1	Mein	2
deu-x-bible-luther1912.txt	5	meinem	2
deu-x-bible-menge.txt	1	mein	2
deu-x-bible-neue.txt	4	mein	2
deu-x-bible-pattloch.txt	7	mein	2
deu-x-bible-schlachter.txt	5	meine	2
deu-x-bible-tafelbibel.txt	6	mein	2
deu-x-bible-textbibel.txt	1	Mein	2
deu-x-bible-zuercher.txt	7	mein	2
eng-x-bible-darby.txt	7	my	2
eng-x-bible-kingjames.txt	7	my	2
eng-x-bible-literal.txt	6	my	2
eng-x-bible-newsimplified.txt	6	my	2
