FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	3	redete	1
deu-x-bible-gruenewalder.txt	4	sprach	1
deu-x-bible-luther1545letztehand.txt	4	redet	1
deu-x-bible-menge.txt	2	gebot	1
deu-x-bible-pattloch.txt	3	sprach	1
deu-x-bible-tafelbibel.txt	3	redete	1
deu-x-bible-textbibel.txt	3	redete	1
nor-x-bible-1930.txt	3	talte	1
deu-x-bible-freebible.txt	5	Mose	2
deu-x-bible-gruenewalder.txt	6	Moses	2
deu-x-bible-luther1545letztehand.txt	6	Mose	2
deu-x-bible-menge.txt	6	Mose	2
deu-x-bible-pattloch.txt	5	Moses	2
deu-x-bible-tafelbibel.txt	5	Mose	2
deu-x-bible-textbibel.txt	5	Mose	2
nor-x-bible-1930.txt	5	Moses	2
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-menge.txt	1	Weiter	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
nor-x-bible-1930.txt	1	Og	3
deu-x-bible-freebible.txt	2	Jahwe	4
deu-x-bible-gruenewalder.txt	3	Herr	4
deu-x-bible-luther1545letztehand.txt	3	HERR	4
deu-x-bible-menge.txt	4	HERR	4
deu-x-bible-pattloch.txt	2	Herr	4
deu-x-bible-tafelbibel.txt	2	Jehovah	4
deu-x-bible-textbibel.txt	2	Jahwe	4
nor-x-bible-1930.txt	2	Herren	4
deu-x-bible-freebible.txt	7	sprach	5
deu-x-bible-gruenewalder.txt	7	also	5
deu-x-bible-luther1545letztehand.txt	9	sprach	5
deu-x-bible-menge.txt	7	folgendes	5
deu-x-bible-tafelbibel.txt	7	sprach	5
deu-x-bible-textbibel.txt	6	aIso	5
nor-x-bible-1930.txt	7	sa	5
deu-x-bible-freebible.txt	8	:	6
deu-x-bible-luther1545letztehand.txt	10	/	6
deu-x-bible-menge.txt	8	:	6
deu-x-bible-pattloch.txt	6	:	6
deu-x-bible-tafelbibel.txt	8	:	6
deu-x-bible-textbibel.txt	7	:	6
nor-x-bible-1930.txt	8	:	6
deu-x-bible-freebible.txt	4	zu	7
deu-x-bible-gruenewalder.txt	5	zu	7
deu-x-bible-pattloch.txt	4	zu	7
deu-x-bible-tafelbibel.txt	4	zu	7
nor-x-bible-1930.txt	4	til	7
deu-x-bible-freebible.txt	6	und	8
deu-x-bible-luther1545letztehand.txt	8	vnd	8
deu-x-bible-tafelbibel.txt	6	und	8
nor-x-bible-1930.txt	6	og	8
deu-x-bible-luther1545letztehand.txt	5	mit	9
deu-x-bible-textbibel.txt	4	mit	9
deu-x-bible-gruenewalder.txt	2	der	10
deu-x-bible-luther1545letztehand.txt	2	der	10
