FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	terwyl	1
afr-x-bible-1983.txt	1	Terwyl	1
afr-x-bible-boodskap.txt	13	Terwyl	1
afr-x-bible-lewende.txt	1	Terwyl	1
afr-x-bible-viralmal.txt	1	Terwyl	1
dan-x-bible-1931.txt	5	medens	1
dan-x-bible-frederik.txt	5	der	1
dan-x-bible-hverdagsdansk.txt	1	Mens	1
deu-x-bible-albrecht.txt	1	Während	1
deu-x-bible-elberfelder1871.txt	5	während	1
deu-x-bible-elberfelder1905.txt	5	während	1
deu-x-bible-erben.txt	5	da	1
deu-x-bible-freebible.txt	5	während	1
deu-x-bible-genfer2011.txt	1	Während	1
deu-x-bible-gruenewalder.txt	1	Während	1
deu-x-bible-hoffnung.txt	1	Während	1
deu-x-bible-interlinear.txt	5	während	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-luther1545.txt	5	da	1
deu-x-bible-luther1545letztehand.txt	5	da	1
deu-x-bible-luther1912.txt	5	da	1
deu-x-bible-meister.txt	5	während	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-neue.txt	1	Während	1
deu-x-bible-pattloch.txt	6	während	1
deu-x-bible-schlachter.txt	6	während	1
deu-x-bible-schlachter2000.txt	5	während	1
deu-x-bible-tafelbibel.txt	6	während	1
deu-x-bible-textbibel.txt	5	während	1
deu-x-bible-volxbibel.txt	1	Während	1
deu-x-bible-zuercher.txt	6	während	1
eng-x-bible-amplified.txt	1	WHILE	1
eng-x-bible-clontz.txt	1	While	1
eng-x-bible-common.txt	1	While	1
eng-x-bible-contemporary.txt	1	While	1
eng-x-bible-darby.txt	7	while	1
eng-x-bible-easytoread.txt	1	While	1
eng-x-bible-etheridge.txt	2	while	1
eng-x-bible-godsword.txt	1	While	1
eng-x-bible-goodnews.txt	1	While	1
eng-x-bible-internationalstandard.txt	3	while	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	9	while	1
eng-x-bible-lexham.txt	5	while	1
eng-x-bible-livingoracles.txt	8	while	1
eng-x-bible-majority.txt	6	while	1
eng-x-bible-montgomery.txt	5	while	1
eng-x-bible-new2007.txt	1	While	1
eng-x-bible-newcentury.txt	1	While	1
eng-x-bible-newinternational.txt	1	While	1
eng-x-bible-newliving.txt	1	While	1
eng-x-bible-newreaders.txt	1	While	1
eng-x-bible-newsimplified.txt	1	While	1
eng-x-bible-scriptures.txt	7	while	1
eng-x-bible-treeoflife.txt	1	While	1
eng-x-bible-worldwide.txt	1	While	1
isl-x-bible-isl.txt	1	Meðan	1
nds-x-bible-nds.txt	5	aus	1
nld-x-bible-1951.txt	2	terwijl	1
nld-x-bible-2004.txt	1	Terwijl	1
nld-x-bible-2007.txt	1	Terwijl	1
nld-x-bible-statenvertaling.txt	5	terwijl	1
nno-x-bible-2011.txt	1	Medan	1
nob-x-bible-1985.txt	1	Mens	1
nob-x-bible-1988.txt	1	Mens	1
nob-x-bible-2007.txt	1	Mens	1
nob-x-bible-2011.txt	1	Mens	1
nor-x-bible-1930.txt	1	Mens	1
nor-x-bible-student.txt	1	Medan	1
swe-x-bible-b2000.txt	1	Medan	1
swe-x-bible-folk1998.txt	1	Medan	1
swe-x-bible-nyalevande.txt	1	Medan	1
swg-x-bible-swg.txt	6	als	1
afr-x-bible-1953.txt	24	dissipels	2
afr-x-bible-1983.txt	23	gelowiges	2
afr-x-bible-boodskap.txt	39	volgelinge	2
afr-x-bible-lewende.txt	25	gelowiges	2
afr-x-bible-viralmal.txt	33	gelowiges	2
deu-x-bible-albrecht.txt	30	Jünger	2
deu-x-bible-elberfelder1871.txt	30	Jünger	2
deu-x-bible-elberfelder1905.txt	30	Jünger	2
deu-x-bible-erben.txt	26	Jünger	2
deu-x-bible-freebible.txt	30	Jünger	2
deu-x-bible-genfer2011.txt	32	Jüngern	2
deu-x-bible-genfer2011.txt	41	`	2
deu-x-bible-greber.txt	47	die	2
deu-x-bible-gruenewalder.txt	24	Jünger	2
deu-x-bible-hoffnung.txt	22	Jünger	2
deu-x-bible-interlinear.txt	25	Jünger	2
deu-x-bible-konkordant.txt	34	Jünger	2
deu-x-bible-luther1545.txt	24	Jünger	2
deu-x-bible-luther1545letztehand.txt	25	Jünger	2
deu-x-bible-luther1912.txt	24	Jünger	2
deu-x-bible-meister.txt	26	Jünger	2
deu-x-bible-menge.txt	27	Jünger	2
deu-x-bible-neue.txt	31	Jünger	2
deu-x-bible-pattloch.txt	25	Jünger	2
deu-x-bible-schlachter.txt	31	Jünger	2
deu-x-bible-schlachter2000.txt	31	Jünger	2
deu-x-bible-textbibel.txt	26	Jünger	2
deu-x-bible-volxbibel.txt	41	Christen	2
deu-x-bible-volxbibel.txt	43	waren	2
deu-x-bible-zuercher.txt	28	Jünger	2
eng-x-bible-amplified.txt	24	disciples	2
eng-x-bible-clontz.txt	22	disciples	2
eng-x-bible-common.txt	23	disciples	2
eng-x-bible-contemporary.txt	23	followers	2
eng-x-bible-darby.txt	29	disciples	2
eng-x-bible-diaglot.txt	30	disciples	2
eng-x-bible-easytoread.txt	27	followers	2
eng-x-bible-etheridge.txt	21	disciples	2
eng-x-bible-godsword.txt	24	disciples	2
eng-x-bible-goodnews.txt	24	disciples	2
eng-x-bible-internationalstandard.txt	24	disciples	2
eng-x-bible-kingjames.txt	29	disciples	2
eng-x-bible-lexham.txt	25	disciples	2
eng-x-bible-literal.txt	28	disciples	2
eng-x-bible-livingoracles.txt	31	disciples	2
eng-x-bible-majority.txt	29	disciples	2
eng-x-bible-montgomery.txt	28	disciples	2
eng-x-bible-new2007.txt	21	disciples	2
eng-x-bible-newcentury.txt	22	followers	2
eng-x-bible-newinternational.txt	23	disciples	2
eng-x-bible-newliving.txt	26	believers	2
eng-x-bible-newreaders.txt	21	believers	2
eng-x-bible-newsimplified.txt	19	disciples	2
eng-x-bible-scriptures.txt	31	taught	2
eng-x-bible-scriptures.txt	32	ones	2
eng-x-bible-treeoflife.txt	21	disciples	2
eng-x-bible-worldwide.txt	23	disciples	2
isl-x-bible-isl.txt	21	lærisveina	2
nds-x-bible-nds.txt	27	Jinja	2
nld-x-bible-1951.txt	29	discipelen	2
nld-x-bible-2004.txt	23	leerlingen	2
nld-x-bible-2007.txt	23	leerlingen	2
nld-x-bible-statenvertaling.txt	28	discipelen	2
nno-x-bible-2011.txt	20	læresveinar	2
nob-x-bible-1985.txt	21	disipler	2
nob-x-bible-1988.txt	24	troende	2
nob-x-bible-1988.txt	26	spurte	2
nob-x-bible-2007.txt	29	disipler	2
nob-x-bible-2011.txt	20	disipler	2
swe-x-bible-b2000.txt	20	lärjungar	2
swe-x-bible-folk1998.txt	22	lärjungar	2
swe-x-bible-nyalevande.txt	25	troende	2
swe-x-bible-nyalevande.txt	27	frågade	2
swg-x-bible-swg.txt	25	Jinger	2
afr-x-bible-1953.txt	6	was	3
afr-x-bible-1983.txt	5	was	3
afr-x-bible-boodskap.txt	16	besig	3
afr-x-bible-boodskap.txt	17	was	3
afr-x-bible-lewende.txt	5	was	3
afr-x-bible-viralmal.txt	7	was	3
dan-x-bible-1931.txt	7	var	3
dan-x-bible-frederik.txt	7	var	3
dan-x-bible-hverdagsdansk.txt	3	opholdt	3
deu-x-bible-albrecht.txt	6	aufhielt	3
deu-x-bible-elberfelder1871.txt	9	war	3
deu-x-bible-elberfelder1905.txt	9	war	3
deu-x-bible-erben.txt	9	war	3
deu-x-bible-freebible.txt	9	war	3
deu-x-bible-genfer2011.txt	5	war	3
deu-x-bible-greber.txt	2	hatte	3
deu-x-bible-gruenewalder.txt	5	weilte	3
deu-x-bible-hoffnung.txt	5	war	3
deu-x-bible-interlinear.txt	7	war	3
deu-x-bible-konkordant.txt	5	war	3
deu-x-bible-luther1545.txt	9	war	3
deu-x-bible-luther1545letztehand.txt	9	war	3
