FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	geëet	1
dan-x-bible-1931.txt	36	spiste	1
deu-x-bible-elberfelder1871.txt	38	aßen	1
deu-x-bible-elberfelder1905.txt	38	aßen	1
deu-x-bible-freebible.txt	38	assen	1
deu-x-bible-gruenewalder.txt	32	aßen	1
deu-x-bible-luther1545.txt	30	isset	1
deu-x-bible-luther1545.txt	36	aßen	1
deu-x-bible-luther1545letztehand.txt	30	isset	1
deu-x-bible-luther1545letztehand.txt	36	assen	1
deu-x-bible-luther1912.txt	29	ißt	1
deu-x-bible-luther1912.txt	36	aßen	1
deu-x-bible-menge.txt	42	aßen	1
deu-x-bible-neue.txt	33	aßen	1
deu-x-bible-pattloch.txt	33	essen	1
deu-x-bible-schlachter.txt	34	aßen	1
deu-x-bible-textbibel.txt	35	aßen	1
deu-x-bible-zuercher.txt	32	assen	1
eng-x-bible-darby.txt	37	eat	1
eng-x-bible-kingjames.txt	37	eat	1
eng-x-bible-literal.txt	34	ate	1
eng-x-bible-newsimplified.txt	41	food	1
nld-x-bible-statenvertaling.txt	32	spijze	1
nld-x-bible-statenvertaling.txt	40	gegeten	1
nor-x-bible-1930.txt	37	åt	1
nor-x-bible-student.txt	35	åt	1
swe-x-bible-folk1998.txt	31	åt	1
afr-x-bible-1953.txt	18	allerhande	2
dan-x-bible-1931.txt	14	alle	2
dan-x-bible-1931.txt	15	Slags	2
deu-x-bible-elberfelder1871.txt	20	allerlei	2
deu-x-bible-elberfelder1905.txt	20	allerlei	2
deu-x-bible-freebible.txt	20	allerlei	2
deu-x-bible-gruenewalder.txt	15	all	2
deu-x-bible-luther1545.txt	16	allerlei	2
deu-x-bible-luther1545letztehand.txt	16	allerley	2
deu-x-bible-luther1912.txt	15	allerlei	2
deu-x-bible-menge.txt	20	aller	2
deu-x-bible-menge.txt	21	Art	2
deu-x-bible-pattloch.txt	14	allen	2
deu-x-bible-schlachter.txt	17	allerlei	2
deu-x-bible-textbibel.txt	17	allerlei	2
deu-x-bible-zuercher.txt	15	allerlei	2
eng-x-bible-darby.txt	17	all	2
eng-x-bible-kingjames.txt	17	all	2
eng-x-bible-literal.txt	16	all	2
eng-x-bible-newsimplified.txt	20	all	2
nld-x-bible-statenvertaling.txt	20	alle	2
nor-x-bible-1930.txt	19	alle	2
nor-x-bible-student.txt	18	alle	2
swe-x-bible-folk1998.txt	15	allt	2
afr-x-bible-1953.txt	41	geword	3
dan-x-bible-1931.txt	40	blev	3
deu-x-bible-elberfelder1871.txt	40	wurden	3
deu-x-bible-elberfelder1905.txt	40	wurden	3
deu-x-bible-freebible.txt	40	wurden	3
deu-x-bible-gruenewalder.txt	36	wurden	3
deu-x-bible-luther1545.txt	38	wurden	3
deu-x-bible-luther1545letztehand.txt	38	worden	3
deu-x-bible-luther1912.txt	38	wurden	3
deu-x-bible-menge.txt	44	wurden	3
deu-x-bible-pattloch.txt	35	wurden	3
deu-x-bible-schlachter.txt	36	wurden	3
deu-x-bible-textbibel.txt	38	wurden	3
deu-x-bible-zuercher.txt	34	wurden	3
eng-x-bible-darby.txt	39	were	3
eng-x-bible-darby.txt	43	became	3
eng-x-bible-kingjames.txt	40	were	3
eng-x-bible-kingjames.txt	44	became	3
eng-x-bible-literal.txt	37	were	3
eng-x-bible-literal.txt	41	became	3
eng-x-bible-newsimplified.txt	44	became	3
nld-x-bible-statenvertaling.txt	47	geworden	3
nor-x-bible-1930.txt	39	blev	3
nor-x-bible-student.txt	37	vart	3
swe-x-bible-folk1998.txt	33	blev	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	1	De	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-luther1545.txt	2	sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-luther1912.txt	2	sie	4
deu-x-bible-menge.txt	3	sie	4
deu-x-bible-neue.txt	4	sie	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-pattloch.txt	11	sie	4
deu-x-bible-schlachter.txt	2	sie	4
deu-x-bible-textbibel.txt	2	sie	4
deu-x-bible-zuercher.txt	1	Sie	4
eng-x-bible-darby.txt	2	they	4
eng-x-bible-kingjames.txt	2	they	4
eng-x-bible-literal.txt	2	they	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	3	they	4
eng-x-bible-newsimplified.txt	12	They	4
nld-x-bible-statenvertaling.txt	2	zij	4
nor-x-bible-1930.txt	1	De	4
nor-x-bible-student.txt	1	Dei	4
swe-x-bible-folk1998.txt	1	De	4
afr-x-bible-1953.txt	17	vol	5
dan-x-bible-1931.txt	12	fulde	5
deu-x-bible-elberfelder1871.txt	22	gefüllt	5
deu-x-bible-elberfelder1905.txt	22	gefüllt	5
deu-x-bible-freebible.txt	22	gefüllt	5
deu-x-bible-gruenewalder.txt	12	voll	5
deu-x-bible-luther1545.txt	15	voll	5
deu-x-bible-luther1545letztehand.txt	15	vol	5
deu-x-bible-luther1912.txt	14	voll	5
deu-x-bible-menge.txt	22	angefüllt	5
deu-x-bible-neue.txt	13	gefüllt	5
deu-x-bible-pattloch.txt	16	angefüllt	5
deu-x-bible-schlachter.txt	19	gefüllt	5
deu-x-bible-textbibel.txt	19	angefüllt	5
deu-x-bible-zuercher.txt	17	gefüllt	5
eng-x-bible-darby.txt	15	full	5
eng-x-bible-kingjames.txt	15	full	5
eng-x-bible-literal.txt	14	full	5
eng-x-bible-newsimplified.txt	18	full	5
nld-x-bible-statenvertaling.txt	18	vol	5
nor-x-bible-1930.txt	17	fulle	5
nor-x-bible-student.txt	16	fulle	5
swe-x-bible-folk1998.txt	13	fulla	5
afr-x-bible-1953.txt	23	putte	6
dan-x-bible-1931.txt	24	Cisterner	6
deu-x-bible-elberfelder1871.txt	26	Brunnen	6
deu-x-bible-elberfelder1905.txt	26	Brunnen	6
deu-x-bible-freebible.txt	26	Brunnen	6
deu-x-bible-luther1545.txt	19	ausgehauene	6
deu-x-bible-luther1545.txt	20	Brunnen	6
deu-x-bible-luther1545letztehand.txt	20	Brun	6
deu-x-bible-luther1912.txt	19	Brunnen	6
deu-x-bible-menge.txt	26	Brunnen	6
deu-x-bible-menge.txt	29	Zisternen	6
deu-x-bible-neue.txt	16	Zisternen	6
deu-x-bible-pattloch.txt	19	Zisternen	6
deu-x-bible-schlachter.txt	22	Brunnen	6
deu-x-bible-textbibel.txt	24	Brunnen	6
deu-x-bible-zuercher.txt	20	Brunnen	6
eng-x-bible-darby.txt	21	wells	6
eng-x-bible-darby.txt	22	digged	6
eng-x-bible-kingjames.txt	20	wells	6
eng-x-bible-kingjames.txt	21	digged	6
eng-x-bible-literal.txt	19	wells	6
eng-x-bible-literal.txt	21	dug	6
nor-x-bible-1930.txt	25	brønner	6
nor-x-bible-student.txt	24	brunnar	6
swe-x-bible-folk1998.txt	20	brunnar	6
afr-x-bible-1953.txt	49	.	7
dan-x-bible-1931.txt	51	.	7
deu-x-bible-elberfelder1871.txt	53	.	7
deu-x-bible-elberfelder1905.txt	53	.	7
deu-x-bible-freebible.txt	53	.	7
deu-x-bible-gruenewalder.txt	49	.	7
deu-x-bible-luther1545.txt	50	.	7
deu-x-bible-luther1545letztehand.txt	52	.	7
deu-x-bible-luther1912.txt	50	.	7
deu-x-bible-menge.txt	64	.	7
deu-x-bible-menge.txt	65	«	7
deu-x-bible-neue.txt	43	.	7
deu-x-bible-pattloch.txt	47	.	7
deu-x-bible-schlachter.txt	49	.	7
deu-x-bible-textbibel.txt	48	.	7
deu-x-bible-zuercher.txt	47	.	7
eng-x-bible-darby.txt	53	.	7
eng-x-bible-kingjames.txt	54	.	7
eng-x-bible-literal.txt	51	.	7
eng-x-bible-newsimplified.txt	56	.	7
nld-x-bible-statenvertaling.txt	59	.	7
nor-x-bible-1930.txt	52	.	7
nor-x-bible-student.txt	50	.	7
swe-x-bible-folk1998.txt	42	.	7
afr-x-bible-1953.txt	10	ingeneem	8
dan-x-bible-1931.txt	2	indtog	8
deu-x-bible-elberfelder1871.txt	3	nahmen	8
deu-x-bible-elberfelder1905.txt	3	nahmen	8
deu-x-bible-freebible.txt	3	nahmen	8
deu-x-bible-gruenewalder.txt	2	nahmen	8
deu-x-bible-luther1545.txt	3	gewannen	8
deu-x-bible-luther1545letztehand.txt	3	gewonnen	8
deu-x-bible-luther1912.txt	3	gewannen	8
deu-x-bible-menge.txt	2	eroberten	8
