FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	wind	1
dan-x-bible-1931.txt	6	Vinden	1
deu-x-bible-elberfelder1871.txt	8	Winde	1
deu-x-bible-elberfelder1905.txt	8	Winde	1
deu-x-bible-freebible.txt	8	Winde	1
deu-x-bible-gruenewalder.txt	4	Winde	1
deu-x-bible-luther1545.txt	8	Winde	1
deu-x-bible-luther1545letztehand.txt	8	winde	1
deu-x-bible-luther1912.txt	8	Winde	1
deu-x-bible-menge.txt	8	Winde	1
deu-x-bible-neue.txt	8	Wind	1
deu-x-bible-pattloch.txt	7	Wind	1
deu-x-bible-schlachter.txt	8	Winde	1
deu-x-bible-tafelbibel.txt	9	Wind	1
deu-x-bible-textbibel.txt	7	Winde	1
deu-x-bible-zuercher.txt	8	Winde	1
eng-x-bible-darby.txt	8	wind	1
eng-x-bible-kingjames.txt	8	wind	1
eng-x-bible-literal.txt	8	wind	1
eng-x-bible-newsimplified.txt	6	blown	1
eng-x-bible-newsimplified.txt	9	wind	1
nds-x-bible-nds.txt	7	Wint	1
nld-x-bible-statenvertaling.txt	8	wind	1
nor-x-bible-1930.txt	7	vinden	1
nor-x-bible-student.txt	7	vind	1
swe-x-bible-folk1998.txt	7	vinden	1
afr-x-bible-1953.txt	5	kaf	2
dan-x-bible-1931.txt	4	Avner	2
deu-x-bible-elberfelder1871.txt	5	Spreu	2
deu-x-bible-elberfelder1905.txt	5	Spreu	2
deu-x-bible-freebible.txt	5	Spreu	2
deu-x-bible-gruenewalder.txt	2	Spreu	2
deu-x-bible-luther1545.txt	5	Spreu	2
deu-x-bible-luther1545letztehand.txt	5	Sprew	2
deu-x-bible-luther1912.txt	5	Spreu	2
deu-x-bible-menge.txt	5	Spreu	2
deu-x-bible-neue.txt	5	Spreu	2
deu-x-bible-pattloch.txt	4	Spreu	2
deu-x-bible-schlachter.txt	5	Spreu	2
deu-x-bible-tafelbibel.txt	6	Spreu	2
deu-x-bible-textbibel.txt	4	Spreu	2
deu-x-bible-zuercher.txt	5	Spreu	2
eng-x-bible-darby.txt	5	chaff	2
eng-x-bible-kingjames.txt	5	chaff	2
eng-x-bible-literal.txt	5	chaff	2
eng-x-bible-newsimplified.txt	5	chaff	2
nds-x-bible-nds.txt	4	Sprie	2
nld-x-bible-statenvertaling.txt	5	kaf	2
nor-x-bible-1930.txt	5	agner	2
nor-x-bible-student.txt	5	agner	2
swe-x-bible-folk1998.txt	5	agnar	2
afr-x-bible-1953.txt	16	hulle	3
dan-x-bible-1931.txt	12	dem	3
deu-x-bible-elberfelder1871.txt	15	sie	3
deu-x-bible-elberfelder1905.txt	15	sie	3
deu-x-bible-freebible.txt	15	sie	3
deu-x-bible-gruenewalder.txt	13	sie	3
deu-x-bible-luther1545.txt	16	sie	3
deu-x-bible-luther1545letztehand.txt	16	sie	3
deu-x-bible-luther1912.txt	16	sie	3
deu-x-bible-menge.txt	15	sie	3
deu-x-bible-neue.txt	14	sie	3
deu-x-bible-pattloch.txt	15	sie	3
deu-x-bible-schlachter.txt	16	sie	3
deu-x-bible-tafelbibel.txt	16	sie	3
deu-x-bible-textbibel.txt	11	sie	3
deu-x-bible-zuercher.txt	15	jage	3
deu-x-bible-zuercher.txt	16	sie	3
eng-x-bible-darby.txt	18	them	3
eng-x-bible-kingjames.txt	18	them	3
