FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	aangesig	1
dan-x-bible-1931.txt	5	Ansigt	1
deu-x-bible-elberfelder1871.txt	8	Jehova	1
deu-x-bible-elberfelder1905.txt	5	Angesicht	1
deu-x-bible-luther1545.txt	6	Angesicht	1
deu-x-bible-luther1912.txt	6	Angesicht	1
deu-x-bible-schlachter.txt	5	Angesicht	1
eng-x-bible-darby.txt	7	face	1
eng-x-bible-kingjames.txt	7	face	1
eng-x-bible-literal.txt	7	face	1
eng-x-bible-newsimplified.txt	6	turn	1
nld-x-bible-statenvertaling.txt	5	aangezicht	1
nor-x-bible-1930.txt	5	åsyn	1
nor-x-bible-student.txt	5	åsyn	1
swe-x-bible-folk1998.txt	7	ansikte	1
afr-x-bible-1953.txt	4	jou	2
dan-x-bible-1931.txt	4	dit	2
deu-x-bible-elberfelder1871.txt	18	Namens	2
deu-x-bible-elberfelder1905.txt	4	dein	2
deu-x-bible-luther1545.txt	5	dein	2
deu-x-bible-luther1912.txt	5	dein	2
deu-x-bible-schlachter.txt	4	dein	2
eng-x-bible-darby.txt	6	thy	2
eng-x-bible-kingjames.txt	6	thy	2
eng-x-bible-literal.txt	6	your	2
nld-x-bible-statenvertaling.txt	4	uw	2
nor-x-bible-1930.txt	4	ditt	2
nor-x-bible-student.txt	4	di	2
swe-x-bible-folk1998.txt	6	ditt	2
afr-x-bible-1953.txt	24	Suidland	3
dan-x-bible-1931.txt	17	Sydlandets	3
deu-x-bible-elberfelder1905.txt	21	Süden	3
deu-x-bible-luther1545.txt	24	Mittag	3
deu-x-bible-luther1912.txt	24	Mittag	3
eng-x-bible-darby.txt	28	south	3
eng-x-bible-kingjames.txt	27	south	3
eng-x-bible-literal.txt	32	Negeb	3
eng-x-bible-newsimplified.txt	23	Negev	3
nld-x-bible-statenvertaling.txt	29	zuiden	3
nor-x-bible-1930.txt	17	syd	3
nor-x-bible-1930.txt	18	*	3
nor-x-bible-student.txt	19	sud	3
swe-x-bible-folk1998.txt	17	söderut	3
afr-x-bible-1953.txt	13	druppel	4
dan-x-bible-1931.txt	12	strømme	4
deu-x-bible-elberfelder1905.txt	9	rede	4
deu-x-bible-luther1545.txt	12	träufe	4
deu-x-bible-luther1912.txt	12	predige	4
deu-x-bible-schlachter.txt	9	rede	4
eng-x-bible-darby.txt	13	drop	4
eng-x-bible-kingjames.txt	13	drop	4
eng-x-bible-literal.txt	15	drop	4
eng-x-bible-newsimplified.txt	11	preach	4
nld-x-bible-statenvertaling.txt	14	drup	4
nor-x-bible-1930.txt	9	prek	4
nor-x-bible-student.txt	9	preika	4
swe-x-bible-folk1998.txt	10	predika	4
afr-x-bible-1953.txt	8	suide	5
dan-x-bible-1931.txt	7	Sønden	5
deu-x-bible-elberfelder1905.txt	7	Süden	5
deu-x-bible-luther1545.txt	9	Südwind	5
deu-x-bible-luther1912.txt	9	Südwind	5
deu-x-bible-schlachter.txt	7	Mittag	5
eng-x-bible-darby.txt	10	south	5
eng-x-bible-kingjames.txt	10	south	5
eng-x-bible-literal.txt	12	south	5
eng-x-bible-newsimplified.txt	9	south	5
nld-x-bible-statenvertaling.txt	11	zuiden	5
nor-x-bible-1930.txt	7	syd	5
nor-x-bible-student.txt	7	sud	5
swe-x-bible-folk1998.txt	8	söderut	5
afr-x-bible-1953.txt	16	suide	6
deu-x-bible-elberfelder1871.txt	28	nach	6
deu-x-bible-elberfelder1905.txt	11	Mittag	6
deu-x-bible-luther1545.txt	15	Mittag	6
deu-x-bible-luther1912.txt	15	Mittag	6
deu-x-bible-schlachter.txt	11	Süden	6
eng-x-bible-darby.txt	19	south	6
eng-x-bible-kingjames.txt	18	south	6
eng-x-bible-literal.txt	20	Negeb	6
eng-x-bible-newsimplified.txt	14	south	6
nld-x-bible-statenvertaling.txt	17	zuiden	6
nor-x-bible-1930.txt	11	Syden	6
nor-x-bible-student.txt	11	sud	6
swe-x-bible-folk1998.txt	12	söder	6
afr-x-bible-1953.txt	1	Mensekind	7
dan-x-bible-1931.txt	1	Menneskesøn	7
deu-x-bible-elberfelder1905.txt	1	Menschensohn	7
deu-x-bible-luther1545.txt	2	Menschenkind	7
