FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	.	1
dan-x-bible-1931.txt	46	!	1
dan-x-bible-1931.txt	47	"	1
deu-x-bible-elberfelder1871.txt	49	.	1
deu-x-bible-elberfelder1905.txt	47	.	1
deu-x-bible-freebible.txt	48	.	1
deu-x-bible-gruenewalder.txt	45	!	1
deu-x-bible-gruenewalder.txt	47	«	1
deu-x-bible-luther1545.txt	43	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	43	.	1
deu-x-bible-menge.txt	53	!	1
deu-x-bible-menge.txt	55	«	1
deu-x-bible-neue.txt	49	!	1
deu-x-bible-neue.txt	51	"	1
deu-x-bible-pattloch.txt	48	.	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	44	!	1
deu-x-bible-textbibel.txt	49	!	1
deu-x-bible-zuercher.txt	50	.	1
eng-x-bible-darby.txt	45	.	1
eng-x-bible-kingjames.txt	59	.	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-newsimplified.txt	48	.	1
eng-x-bible-newsimplified.txt	49	«	1
nld-x-bible-statenvertaling.txt	47	.	1
nor-x-bible-1930.txt	46	.	1
nor-x-bible-student.txt	51	.	1
nor-x-bible-student.txt	53	»	1
swe-x-bible-folk1998.txt	54	.	1
swe-x-bible-folk1998.txt	55	"	1
afr-x-bible-1953.txt	1	Gister	2
dan-x-bible-1931.txt	1	Allerede	2
deu-x-bible-elberfelder1871.txt	1	Schon	2
deu-x-bible-elberfelder1905.txt	1	Schon	2
deu-x-bible-freebible.txt	1	Schon	2
deu-x-bible-luther1545.txt	1	Auch	2
deu-x-bible-luther1545letztehand.txt	1	Auch	2
deu-x-bible-luther1912.txt	1	Auch	2
deu-x-bible-luther1912.txt	2	schon	2
deu-x-bible-menge.txt	1	Schon	2
deu-x-bible-neue.txt	1	Schon	2
deu-x-bible-pattloch.txt	1	Schon	2
deu-x-bible-schlachter.txt	1	Auch	2
deu-x-bible-textbibel.txt	1	Schon	2
deu-x-bible-zuercher.txt	1	Schon	2
eng-x-bible-darby.txt	1	Even	2
eng-x-bible-darby.txt	2	aforetime	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	2	also	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Zelfs	2
nld-x-bible-statenvertaling.txt	2	ook	2
nor-x-bible-1930.txt	1	Allerede	2
nor-x-bible-student.txt	1	Alt	2
swe-x-bible-folk1998.txt	1	Redan	2
afr-x-bible-1953.txt	10	was	3
dan-x-bible-1931.txt	8	var	3
deu-x-bible-elberfelder1871.txt	8	war	3
deu-x-bible-elberfelder1905.txt	8	war	3
deu-x-bible-freebible.txt	8	war	3
deu-x-bible-gruenewalder.txt	5	war	3
deu-x-bible-luther1545.txt	7	war	3
deu-x-bible-luther1545letztehand.txt	8	war	3
deu-x-bible-luther1912.txt	7	war	3
deu-x-bible-menge.txt	9	war	3
deu-x-bible-neue.txt	9	war	3
deu-x-bible-pattloch.txt	9	war	3
deu-x-bible-schlachter.txt	7	war	3
deu-x-bible-textbibel.txt	8	war	3
deu-x-bible-zuercher.txt	8	war	3
eng-x-bible-darby.txt	7	was	3
eng-x-bible-kingjames.txt	10	was	3
eng-x-bible-literal.txt	10	was	3
eng-x-bible-newsimplified.txt	9	was	3
nld-x-bible-statenvertaling.txt	10	was	3
nor-x-bible-1930.txt	9	var	3
nor-x-bible-student.txt	8	var	3
nor-x-bible-student.txt	11	var	3
swe-x-bible-folk1998.txt	9	var	3
swe-x-bible-folk1998.txt	12	var	3
afr-x-bible-1953.txt	15	uit	4
afr-x-bible-1953.txt	16	--	4
dan-x-bible-1931.txt	18	ud	4
dan-x-bible-1931.txt	20	Kamp	4
deu-x-bible-elberfelder1871.txt	17	aus	4
deu-x-bible-elberfelder1871.txt	18	-	4
deu-x-bible-elberfelder1905.txt	17	aus-und	4
deu-x-bible-freebible.txt	17	aus-	4
deu-x-bible-gruenewalder.txt	15	Feld	4
deu-x-bible-luther1545.txt	12	aus	4
deu-x-bible-luther1545letztehand.txt	12	aus	4
deu-x-bible-luther1912.txt	12	aus	4
deu-x-bible-menge.txt	19	Feld	4
deu-x-bible-neue.txt	17	Kampf	4
deu-x-bible-pattloch.txt	19	her	4
