FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	terwyl	1
dan-x-bible-1931.txt	3	nu	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	4	nun	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Während	1
deu-x-bible-textbibel.txt	3	nun	1
deu-x-bible-zuercher.txt	1	Während	1
deu-x-bible-zuercher.txt	3	nun	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
nld-x-bible-statenvertaling.txt	2	geschiedde	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Mens	1
nor-x-bible-1930.txt	3	nu	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-folk1998.txt	3	nu	1
afr-x-bible-1953.txt	25	tegemoet	2
afr-x-bible-1953.txt	30	teëgekom	2
dan-x-bible-1931.txt	22	imod	2
dan-x-bible-1931.txt	27	mødte	2
deu-x-bible-elberfelder1871.txt	32	entgegen	2
deu-x-bible-elberfelder1905.txt	32	entgegen	2
deu-x-bible-freebible.txt	32	entgegen	2
deu-x-bible-gruenewalder.txt	26	traf	2
deu-x-bible-luther1545.txt	18	begegnete	2
deu-x-bible-luther1545letztehand.txt	20	begegenet	2
deu-x-bible-luther1912.txt	26	entgegen	2
deu-x-bible-menge.txt	32	traf	2
deu-x-bible-neue.txt	17	entgegen	2
deu-x-bible-pattloch.txt	21	entgegen	2
deu-x-bible-schlachter.txt	26	entgegen	2
deu-x-bible-schlachter.txt	29	begegnete	2
deu-x-bible-tafelbibel.txt	28	entgegen	2
deu-x-bible-tafelbibel.txt	32	traf	2
deu-x-bible-zuercher.txt	27	entgegen	2
eng-x-bible-darby.txt	28	opposite	2
eng-x-bible-darby.txt	34	met	2
eng-x-bible-kingjames.txt	34	against	2
eng-x-bible-kingjames.txt	39	met	2
eng-x-bible-literal.txt	32	meet	2
eng-x-bible-literal.txt	37	met	2
nld-x-bible-statenvertaling.txt	32	tegemoet	2
