FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
afr-x-bible-1983.txt	29	.	1
afr-x-bible-1983.txt	30	”	1
afr-x-bible-boodskap.txt	51	.	1
afr-x-bible-boodskap.txt	52	"	1
afr-x-bible-lewende.txt	26	!	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	44	.	1
afr-x-bible-viralmal.txt	45	”	1
dan-x-bible-1931.txt	24	.	1
dan-x-bible-1931.txt	25	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	32	.	1
deu-x-bible-albrecht.txt	25	.	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-erben.txt	26	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-genfer2011.txt	31	!	1
deu-x-bible-genfer2011.txt	32	«	1
deu-x-bible-greber.txt	32	.	1
deu-x-bible-greber.txt	33	"	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-hoffnung.txt	28	!	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	23	.	1
deu-x-bible-konkordant.txt	26	!	1
deu-x-bible-konkordant.txt	27	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	20	!	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	30	!	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-reinhardt1910.txt	23	.	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-schlachter2000.txt	22	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-volxbibel.txt	40	!	1
deu-x-bible-volxbibel.txt	41	“	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-amplified.txt	21	!	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	«	1
eng-x-bible-common.txt	21	.	1
eng-x-bible-common.txt	22	"	1
eng-x-bible-contemporary.txt	26	!	1
eng-x-bible-contemporary.txt	27	”	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-diaglot.txt	26	.	1
eng-x-bible-easytoread.txt	32	!	1
eng-x-bible-easytoread.txt	33	”	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	29	!	1
eng-x-bible-godsword.txt	30	”	1
eng-x-bible-goodnews.txt	32	!	1
eng-x-bible-goodnews.txt	33	”	1
eng-x-bible-internationalstandard.txt	22	!	1
eng-x-bible-internationalstandard.txt	23	”	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-lexham.txt	23	!	1
eng-x-bible-lexham.txt	24	”	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-livingoracles.txt	23	.	1
eng-x-bible-majority.txt	23	.	1
eng-x-bible-majority.txt	24	"	1
eng-x-bible-montgomery.txt	22	.	1
eng-x-bible-montgomery.txt	23	"	1
eng-x-bible-new2007.txt	22	!	1
eng-x-bible-new2007.txt	23	”	1
eng-x-bible-newcentury.txt	27	!	1
eng-x-bible-newcentury.txt	28	”	1
eng-x-bible-newinternational.txt	21	.	1
eng-x-bible-newinternational.txt	22	’	1
eng-x-bible-newliving.txt	26	!	1
eng-x-bible-newliving.txt	27	”	1
eng-x-bible-newreaders.txt	24	.	1
eng-x-bible-newreaders.txt	25	"	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
eng-x-bible-scriptures.txt	23	.	1
eng-x-bible-scriptures.txt	24	”	1
eng-x-bible-treeoflife.txt	22	!	1
eng-x-bible-treeoflife.txt	23	”	1
eng-x-bible-worldwide.txt	32	!	1
isl-x-bible-isl.txt	25	.	1
isl-x-bible-isl.txt	26	"	1
nds-x-bible-nds.txt	27	.	1
nld-x-bible-1951.txt	27	.	1
nld-x-bible-2004.txt	26	.	1
nld-x-bible-2004.txt	27	’	1
nld-x-bible-2007.txt	37	!	1
nld-x-bible-2007.txt	38	’	1
nld-x-bible-statenvertaling.txt	23	.	1
nno-x-bible-2011.txt	25	!	1
nno-x-bible-2011.txt	26	»	1
nob-x-bible-1985.txt	25	!	1
nob-x-bible-1985.txt	26	»	1
nob-x-bible-1988.txt	36	.	1
nob-x-bible-1988.txt	37	”	1
nob-x-bible-2007.txt	22	!	1
nob-x-bible-2011.txt	25	!	1
nob-x-bible-2011.txt	26	»	1
nor-x-bible-1930.txt	22	!	1
nor-x-bible-student.txt	23	.	1
nor-x-bible-student.txt	24	»	1
swe-x-bible-b2000.txt	23	.	1
swe-x-bible-b2000.txt	24	«	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
swe-x-bible-nyalevande.txt	33	.	1
swe-x-bible-nyalevande.txt	34	"	1
swg-x-bible-swg.txt	29	.	1
afr-x-bible-1953.txt	10	:	2
afr-x-bible-1983.txt	11	:	2
afr-x-bible-1983.txt	12	“	2
afr-x-bible-boodskap.txt	25	sê	2
afr-x-bible-boodskap.txt	29	:	2
afr-x-bible-boodskap.txt	30	"	2
afr-x-bible-lewende.txt	12	:	2
afr-x-bible-lewende.txt	13	"	2
afr-x-bible-viralmal.txt	23	:	2
afr-x-bible-viralmal.txt	24	“	2
dan-x-bible-1931.txt	10	:	2
dan-x-bible-1931.txt	11	"	2
dan-x-bible-frederik.txt	10	:	2
dan-x-bible-hverdagsdansk.txt	11	:	2
deu-x-bible-albrecht.txt	9	:	2
deu-x-bible-albrecht.txt	10	"	2
deu-x-bible-elberfelder1871.txt	10	:	2
deu-x-bible-elberfelder1905.txt	10	:	2
deu-x-bible-erben.txt	11	:	2
deu-x-bible-freebible.txt	10	:	2
deu-x-bible-genfer2011.txt	9	»	2
deu-x-bible-genfer2011.txt	11	«	2
deu-x-bible-genfer2011.txt	16	»	2
deu-x-bible-greber.txt	13	:	2
deu-x-bible-greber.txt	14	"	2
deu-x-bible-gruenewalder.txt	14	:	2
deu-x-bible-gruenewalder.txt	15	»	2
deu-x-bible-hoffnung.txt	12	:	2
deu-x-bible-hoffnung.txt	13	»	2
deu-x-bible-interlinear.txt	10	:	2
deu-x-bible-konkordant.txt	12	:	2
deu-x-bible-konkordant.txt	13	"	2
deu-x-bible-luther1545.txt	10	:	2
deu-x-bible-luther1912.txt	10	:	2
deu-x-bible-meister.txt	10	:	2
deu-x-bible-menge.txt	10	:	2
deu-x-bible-menge.txt	11	»	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-neue.txt	10	"	2
deu-x-bible-neue.txt	15	"	2
deu-x-bible-pattloch.txt	12	:	2
deu-x-bible-pattloch.txt	13	"	2
deu-x-bible-reinhardt1910.txt	11	:	2
deu-x-bible-schlachter.txt	10	:	2
deu-x-bible-schlachter2000.txt	10	:	2
deu-x-bible-tafelbibel.txt	10	:	2
deu-x-bible-textbibel.txt	11	:	2
deu-x-bible-volxbibel.txt	16	:	2
deu-x-bible-volxbibel.txt	17	„	2
deu-x-bible-zuercher.txt	10	:	2
eng-x-bible-amplified.txt	10	,	2
eng-x-bible-clontz.txt	9	»	2
eng-x-bible-common.txt	8	"	2
eng-x-bible-contemporary.txt	13	“	2
eng-x-bible-diaglot.txt	10	:	2
eng-x-bible-easytoread.txt	19	“	2
eng-x-bible-godsword.txt	12	“	2
eng-x-bible-goodnews.txt	13	”	2
eng-x-bible-goodnews.txt	17	“	2
eng-x-bible-internationalstandard.txt	9	“	2
eng-x-bible-lexham.txt	10	“	2
eng-x-bible-majority.txt	10	"	2
eng-x-bible-montgomery.txt	10	"	2
eng-x-bible-new2007.txt	10	“	2
eng-x-bible-newcentury.txt	14	“	2
eng-x-bible-newinternational.txt	9	‘	2
eng-x-bible-newliving.txt	13	“	2
eng-x-bible-newreaders.txt	10	"	2
eng-x-bible-newreaders.txt	12	,	2
eng-x-bible-newsimplified.txt	9	»	2
eng-x-bible-scriptures.txt	10	“	2
eng-x-bible-treeoflife.txt	10	“	2
eng-x-bible-worldwide.txt	15	,	2
eng-x-bible-worldwide.txt	17	,	2
isl-x-bible-isl.txt	12	:	2
isl-x-bible-isl.txt	13	"	2
nds-x-bible-nds.txt	15	:	2
nld-x-bible-1951.txt	13	:	2
nld-x-bible-2004.txt	9	:	2
nld-x-bible-2004.txt	10	‘	2
nld-x-bible-2007.txt	14	‘	2
nld-x-bible-2007.txt	17	’	2
nld-x-bible-2007.txt	22	‘	2
nld-x-bible-statenvertaling.txt	10	:	2
nno-x-bible-2011.txt	8	:	2
nno-x-bible-2011.txt	9	«	2
nob-x-bible-1985.txt	8	:	2
nob-x-bible-1988.txt	14	:	2
nob-x-bible-1988.txt	15	”	2
nob-x-bible-2007.txt	8	:	2
nob-x-bible-2011.txt	8	:	2
nob-x-bible-2011.txt	9	«	2
nor-x-bible-1930.txt	9	:	2
nor-x-bible-student.txt	8	:	2
nor-x-bible-student.txt	9	«	2
swe-x-bible-b2000.txt	8	:	2
swe-x-bible-b2000.txt	9	»	2
swe-x-bible-folk1998.txt	8	:	2
swe-x-bible-folk1998.txt	9	"	2
swe-x-bible-nyalevande.txt	13	:	2
swe-x-bible-nyalevande.txt	14	"	2
swg-x-bible-swg.txt	13	:	2
afr-x-bible-1953.txt	7	teruggekom	3
afr-x-bible-1983.txt	8	teruggekom	3
afr-x-bible-boodskap.txt	8	teruggekom	3
afr-x-bible-boodskap.txt	9	van	3
afr-x-bible-lewende.txt	5	terugkom	3
