FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	zu	1
deu-x-bible-menge.txt	31	zu	1
deu-x-bible-pattloch.txt	24	zu	1
eng-x-bible-kingjames.txt	37	to	1
deu-x-bible-gruenewalder.txt	21	und	2
deu-x-bible-menge.txt	24	und	2
deu-x-bible-pattloch.txt	21	und	2
eng-x-bible-kingjames.txt	36	and	2
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Auch	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	26	.	4
deu-x-bible-menge.txt	33	.	4
deu-x-bible-pattloch.txt	26	.	4
deu-x-bible-gruenewalder.txt	12	Bunde	5
deu-x-bible-menge.txt	15	Bunde	5
deu-x-bible-pattloch.txt	13	Bund	5
deu-x-bible-gruenewalder.txt	11	heiligen	6
deu-x-bible-menge.txt	14	heiligen	6
deu-x-bible-pattloch.txt	12	heiligen	6
deu-x-bible-gruenewalder.txt	10	vom	7
deu-x-bible-menge.txt	13	vom	7
deu-x-bible-pattloch.txt	11	vom	7
deu-x-bible-gruenewalder.txt	17	sich	8
deu-x-bible-menge.txt	19	sich	8
deu-x-bible-pattloch.txt	17	sich	8
deu-x-bible-gruenewalder.txt	13	ab	9
deu-x-bible-menge.txt	16	ab	9
deu-x-bible-pattloch.txt	14	abtrünnig	9
deu-x-bible-gruenewalder.txt	23	sich	10
deu-x-bible-menge.txt	26	sich	10
deu-x-bible-pattloch.txt	23	sich	10
deu-x-bible-gruenewalder.txt	20	Heiden	11
deu-x-bible-menge.txt	22	Heiden	11
deu-x-bible-pattloch.txt	20	Heiden	11
deu-x-bible-gruenewalder.txt	4	Vorhaut	12
deu-x-bible-menge.txt	6	Beschneidung	12
deu-x-bible-pattloch.txt	6	Vorhaut	12
deu-x-bible-gruenewalder.txt	3	die	13
deu-x-bible-menge.txt	2	die	13
deu-x-bible-pattloch.txt	5	die	13
deu-x-bible-luther1545letztehand.txt	5	Jerusalem	14
eng-x-bible-kingjames.txt	41	Jerusalem	14
deu-x-bible-luther1545letztehand.txt	4	zu	15
eng-x-bible-kingjames.txt	15	unto	15
deu-x-bible-gruenewalder.txt	22	verkauften	16
deu-x-bible-pattloch.txt	22	verkauften	16
deu-x-bible-gruenewalder.txt	19	den	17
deu-x-bible-pattloch.txt	19	den	17
deu-x-bible-gruenewalder.txt	25	Schandtaten	18
deu-x-bible-pattloch.txt	25	Schandtaten	18
deu-x-bible-gruenewalder.txt	18	mit	19
deu-x-bible-pattloch.txt	18	mit	19
deu-x-bible-gruenewalder.txt	6	her	20
deu-x-bible-pattloch.txt	8	her	20
deu-x-bible-gruenewalder.txt	5	wieder	21
deu-x-bible-pattloch.txt	7	wieder	21
deu-x-bible-gruenewalder.txt	2	sich	22
deu-x-bible-pattloch.txt	4	sich	22
deu-x-bible-gruenewalder.txt	1	stellten	23
deu-x-bible-pattloch.txt	2	stellten	23
deu-x-bible-gruenewalder.txt	8	fielen	24
deu-x-bible-menge.txt	11	fielen	24
deu-x-bible-luther1545letztehand.txt	8	an	25
deu-x-bible-menge.txt	23	an	25
deu-x-bible-gruenewalder.txt	9	so	26
deu-x-bible-menge.txt	12	so	26
