FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	25	.	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-elberfelder1905.txt	31	-	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-freebible.txt	31	-	1
deu-x-bible-gruenewalder.txt	26	!	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	33	20	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	28	.	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	'	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-schlachter.txt	25	.	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	25	.	1
swe-x-bible-folk1998.txt	24	.	1
afr-x-bible-1953.txt	12	ken	2
dan-x-bible-1931.txt	7	ved	2
deu-x-bible-elberfelder1871.txt	11	wisset	2
deu-x-bible-elberfelder1905.txt	11	wisset	2
deu-x-bible-freebible.txt	11	wisset	2
deu-x-bible-gruenewalder.txt	8	wißt	2
deu-x-bible-luther1545.txt	12	wisset	2
deu-x-bible-luther1545letztehand.txt	10	wisset	2
deu-x-bible-luther1912.txt	10	wisset	2
deu-x-bible-menge.txt	9	wißt	2
deu-x-bible-neue.txt	7	wisst	2
deu-x-bible-pattloch.txt	11	wißt	2
deu-x-bible-schlachter.txt	9	wißt	2
deu-x-bible-tafelbibel.txt	9	wisset	2
deu-x-bible-textbibel.txt	10	wißt	2
deu-x-bible-zuercher.txt	9	wisst	2
eng-x-bible-darby.txt	11	know	2
eng-x-bible-kingjames.txt	11	know	2
eng-x-bible-literal.txt	11	know	2
eng-x-bible-newsimplified.txt	9	know	2
nld-x-bible-statenvertaling.txt	11	kent	2
nor-x-bible-1930.txt	9	vet	2
nor-x-bible-student.txt	10	veit	2
nor-x-bible-student.txt	15	kjenna	2
swe-x-bible-folk1998.txt	9	vet	2
swe-x-bible-folk1998.txt	13	känner	2
afr-x-bible-1953.txt	4	vreemdeling	3
dan-x-bible-1931.txt	4	fremmede	3
deu-x-bible-elberfelder1871.txt	3	Fremdling	3
deu-x-bible-elberfelder1905.txt	3	Fremdling	3
deu-x-bible-freebible.txt	3	Fremdling	3
deu-x-bible-gruenewalder.txt	4	Fremdling	3
deu-x-bible-luther1545.txt	2	Fremdlinge	3
deu-x-bible-luther1545letztehand.txt	2	Frembdlingen	3
deu-x-bible-luther1912.txt	2	Fremdlinge	3
deu-x-bible-menge.txt	2	Fremdling	3
deu-x-bible-neue.txt	3	Fremden	3
deu-x-bible-pattloch.txt	3	Fremdling	3
deu-x-bible-schlachter.txt	4	Fremdling	3
deu-x-bible-tafelbibel.txt	3	Fremdling	3
deu-x-bible-textbibel.txt	2	Fremdling	3
deu-x-bible-zuercher.txt	2	Fremdling	3
eng-x-bible-darby.txt	3	stranger	3
eng-x-bible-kingjames.txt	7	stranger	3
eng-x-bible-literal.txt	7	alien	3
eng-x-bible-newsimplified.txt	6	foreigner	3
nld-x-bible-statenvertaling.txt	5	vreemdeling	3
nor-x-bible-1930.txt	2	fremmed	3
nor-x-bible-student.txt	6	framande	3
swe-x-bible-folk1998.txt	2	främling	3
afr-x-bible-1953.txt	11	julle	4
dan-x-bible-1931.txt	6	I	4
deu-x-bible-elberfelder1871.txt	9	ihr	4
deu-x-bible-elberfelder1905.txt	9	ihr	4
deu-x-bible-freebible.txt	9	ihr	4
deu-x-bible-gruenewalder.txt	7	Ihr	4
deu-x-bible-luther1545.txt	11	ihr	4
deu-x-bible-luther1545letztehand.txt	9	jr	4
deu-x-bible-luther1912.txt	9	ihr	4
deu-x-bible-menge.txt	8	Ihr	4
deu-x-bible-neue.txt	6	Ihr	4
deu-x-bible-pattloch.txt	10	ihr	4
deu-x-bible-schlachter.txt	8	ihr	4
deu-x-bible-tafelbibel.txt	8	ihr	4
deu-x-bible-textbibel.txt	9	ihr	4
deu-x-bible-zuercher.txt	8	Ihr	4
eng-x-bible-darby.txt	10	ye	4
eng-x-bible-kingjames.txt	10	ye	4
eng-x-bible-literal.txt	10	you	4
eng-x-bible-newsimplified.txt	8	You	4
nld-x-bible-statenvertaling.txt	10	gij	4
nor-x-bible-1930.txt	8	I	4
nor-x-bible-student.txt	9	de	4
swe-x-bible-folk1998.txt	8	Ni	4
afr-x-bible-1953.txt	21	julle	5
dan-x-bible-1931.txt	18	I	5
deu-x-bible-elberfelder1871.txt	25	ihr	5
deu-x-bible-elberfelder1905.txt	25	ihr	5
deu-x-bible-freebible.txt	25	ihr	5
deu-x-bible-gruenewalder.txt	18	ihr	5
deu-x-bible-luther1545.txt	19	ihr	5
deu-x-bible-luther1545letztehand.txt	18	jr	5
deu-x-bible-luther1912.txt	17	ihr	5
deu-x-bible-menge.txt	20	ihr	5
deu-x-bible-neue.txt	18	ihr	5
deu-x-bible-pattloch.txt	23	ihr	5
deu-x-bible-schlachter.txt	19	ihr	5
deu-x-bible-tafelbibel.txt	16	ihr	5
deu-x-bible-textbibel.txt	22	ihr	5
deu-x-bible-zuercher.txt	18	ihr	5
eng-x-bible-darby.txt	19	ye	5
eng-x-bible-kingjames.txt	19	ye	5
eng-x-bible-literal.txt	19	you	5
eng-x-bible-newsimplified.txt	20	you	5
nld-x-bible-statenvertaling.txt	18	gij	5
nor-x-bible-1930.txt	18	I	5
nor-x-bible-student.txt	19	de	5
swe-x-bible-folk1998.txt	17	ni	5
afr-x-bible-1953.txt	6	nie	6
dan-x-bible-1931.txt	2	ikke	6
deu-x-bible-elberfelder1871.txt	6	nicht	6
deu-x-bible-elberfelder1905.txt	6	nicht	6
deu-x-bible-freebible.txt	6	nicht	6
deu-x-bible-gruenewalder.txt	3	keinen	6
deu-x-bible-luther1545.txt	5	nicht	6
deu-x-bible-luther1545letztehand.txt	5	nicht	6
deu-x-bible-luther1912.txt	5	nicht	6
deu-x-bible-menge.txt	5	nicht	6
deu-x-bible-neue.txt	4	nicht	6
deu-x-bible-pattloch.txt	6	nicht	6
deu-x-bible-schlachter.txt	5	nicht	6
deu-x-bible-tafelbibel.txt	5	nicht	6
deu-x-bible-textbibel.txt	5	nicht	6
deu-x-bible-zuercher.txt	5	nicht	6
eng-x-bible-darby.txt	6	not	6
eng-x-bible-kingjames.txt	4	not	6
eng-x-bible-literal.txt	4	not	6
eng-x-bible-newsimplified.txt	3	not	6
nld-x-bible-statenvertaling.txt	6	niet	6
nor-x-bible-1930.txt	5	ikke	6
nor-x-bible-student.txt	2	ikkje	6
swe-x-bible-folk1998.txt	5	inte	6
afr-x-bible-1953.txt	22	vreemdelinge	7
dan-x-bible-1931.txt	22	fremmede	7
deu-x-bible-elberfelder1871.txt	23	Fremdlinge	7
deu-x-bible-elberfelder1905.txt	23	Fremdlinge	7
deu-x-bible-freebible.txt	23	Fremdlinge	7
deu-x-bible-gruenewalder.txt	22	Fremdlinge	7
deu-x-bible-luther1545.txt	22	Fremdlinge	7
deu-x-bible-luther1545letztehand.txt	21	Frembdlinge	7
deu-x-bible-luther1912.txt	20	Fremdlinge	7
deu-x-bible-menge.txt	23	Fremdlinge	7
deu-x-bible-neue.txt	20	Fremde	7
deu-x-bible-pattloch.txt	24	Fremdlinge	7
deu-x-bible-schlachter.txt	21	Fremdlinge	7
deu-x-bible-tafelbibel.txt	18	Fremdlinge	7
deu-x-bible-textbibel.txt	24	Fremdlinge	7
deu-x-bible-zuercher.txt	21	Fremdlinge	7
eng-x-bible-darby.txt	22	strangers	7
eng-x-bible-kingjames.txt	21	strangers	7
eng-x-bible-literal.txt	21	aliens	7
