FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	teen	1
afr-x-bible-1953.txt	39	teen	1
dan-x-bible-1931.txt	27	mod	1
deu-x-bible-elberfelder1871.txt	32	wider	1
deu-x-bible-elberfelder1871.txt	36	wider	1
deu-x-bible-elberfelder1905.txt	32	wider	1
deu-x-bible-elberfelder1905.txt	36	wider	1
deu-x-bible-freebible.txt	32	wider	1
deu-x-bible-freebible.txt	36	wider	1
deu-x-bible-gruenewalder.txt	28	über	1
deu-x-bible-luther1545.txt	31	wider	1
deu-x-bible-luther1545letztehand.txt	31	wider	1
deu-x-bible-luther1912.txt	31	wider	1
deu-x-bible-menge.txt	34	gegen	1
deu-x-bible-menge.txt	38	gegen	1
deu-x-bible-neue.txt	30	über	1
deu-x-bible-pattloch.txt	34	wider	1
deu-x-bible-schlachter.txt	29	wider	1
deu-x-bible-tafelbibel.txt	32	wider	1
deu-x-bible-tafelbibel.txt	36	wider	1
deu-x-bible-zuercher.txt	33	wider	1
eng-x-bible-darby.txt	33	against	1
eng-x-bible-kingjames.txt	37	against	1
eng-x-bible-literal.txt	38	against	1
nld-x-bible-statenvertaling.txt	34	tegen	1
nld-x-bible-statenvertaling.txt	38	tegen	1
afr-x-bible-1953.txt	23	verskyning	2
dan-x-bible-1931.txt	18	Skikkelse	2
deu-x-bible-gruenewalder.txt	17	Gestalt	2
deu-x-bible-luther1545.txt	14	Gestalt	2
deu-x-bible-luther1545letztehand.txt	14	gestalt	2
deu-x-bible-luther1545letztehand.txt	21	gleichnis	2
deu-x-bible-luther1912.txt	14	Gestalt	2
deu-x-bible-menge.txt	20	Gestalt	2
deu-x-bible-neue.txt	20	Gestalt	2
deu-x-bible-pattloch.txt	21	Gestalt	2
deu-x-bible-schlachter.txt	17	Gestalt	2
deu-x-bible-tafelbibel.txt	19	Abbild	2
deu-x-bible-textbibel.txt	20	Gestalt	2
deu-x-bible-zuercher.txt	20	Gestalt	2
eng-x-bible-darby.txt	18	form	2
eng-x-bible-kingjames.txt	21	similitude	2
eng-x-bible-literal.txt	12	appearance	2
eng-x-bible-literal.txt	25	form	2
eng-x-bible-newsimplified.txt	23	form	2
nld-x-bible-statenvertaling.txt	12	aanzien	2
