FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Laat	1
afr-x-bible-1953.txt	7	wees	1
dan-x-bible-1931.txt	2	være	1
deu-x-bible-elberfelder1871.txt	2	seien	1
deu-x-bible-elberfelder1905.txt	2	seien	1
deu-x-bible-freebible.txt	2	seien	1
deu-x-bible-gruenewalder.txt	2	seien	1
deu-x-bible-luther1545.txt	3	müsse	1
deu-x-bible-luther1545letztehand.txt	3	müsse	1
deu-x-bible-luther1912.txt	3	müsse	1
deu-x-bible-menge.txt	2	müssen	1
deu-x-bible-neue.txt	3	soll	1
deu-x-bible-pattloch.txt	2	seien	1
deu-x-bible-tafelbibel.txt	2	sollen	1
deu-x-bible-textbibel.txt	2	seien	1
deu-x-bible-zuercher.txt	2	seien	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-darby.txt	3	be	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-kingjames.txt	3	be	1
eng-x-bible-literal.txt	1	let	1
eng-x-bible-literal.txt	3	be	1
eng-x-bible-newsimplified.txt	1	Let	1
eng-x-bible-newsimplified.txt	7	remain	1
nds-x-bible-nds.txt	2	send	1
nld-x-bible-statenvertaling.txt	1	Dat	1
nor-x-bible-1930.txt	2	være	1
nor-x-bible-student.txt	2	vere	1
swe-x-bible-folk1998.txt	1	Må	1
swe-x-bible-folk1998.txt	4	finnas	1
afr-x-bible-1953.txt	18	uitroei	2
dan-x-bible-1931.txt	12	udryddet	2
deu-x-bible-elberfelder1871.txt	12	aus	2
deu-x-bible-elberfelder1905.txt	12	aus	2
deu-x-bible-freebible.txt	12	aus	2
deu-x-bible-gruenewalder.txt	12	vertilge	2
deu-x-bible-luther1545.txt	15	ausgerottet	2
deu-x-bible-luther1545letztehand.txt	15	ausgerottet	2
deu-x-bible-luther1912.txt	15	ausgerottet	2
deu-x-bible-menge.txt	15	aus	2
deu-x-bible-pattloch.txt	10	vernichte	2
deu-x-bible-pattloch.txt	13	aus	2
deu-x-bible-schlachter.txt	15	vertilgt	2
deu-x-bible-tafelbibel.txt	12	ausrotte	2
deu-x-bible-textbibel.txt	14	vertilge	2
deu-x-bible-zuercher.txt	16	vertilge	2
eng-x-bible-darby.txt	11	cut	2
eng-x-bible-darby.txt	12	off	2
eng-x-bible-kingjames.txt	12	cut	2
eng-x-bible-kingjames.txt	13	off	2
eng-x-bible-literal.txt	12	cut	2
eng-x-bible-literal.txt	13	off	2
eng-x-bible-newsimplified.txt	17	remove	2
nds-x-bible-nds.txt	18	üt	2
nld-x-bible-statenvertaling.txt	14	uit	2
nor-x-bible-1930.txt	10	utrydde	2
nor-x-bible-student.txt	13	ut	2
swe-x-bible-folk1998.txt	12	utrotas	2
afr-x-bible-1953.txt	13	van	3
afr-x-bible-1953.txt	16	af	3
dan-x-bible-1931.txt	13	af	3
deu-x-bible-elberfelder1871.txt	13	von	3
deu-x-bible-elberfelder1905.txt	13	von	3
deu-x-bible-freebible.txt	13	von	3
deu-x-bible-gruenewalder.txt	15	von	3
deu-x-bible-menge.txt	16	von	3
deu-x-bible-neue.txt	11	von	3
deu-x-bible-schlachter.txt	12	von	3
deu-x-bible-tafelbibel.txt	13	von	3
deu-x-bible-textbibel.txt	11	von	3
deu-x-bible-zuercher.txt	13	von	3
eng-x-bible-darby.txt	15	of	3
eng-x-bible-darby.txt	17	from	3
eng-x-bible-kingjames.txt	16	of	3
eng-x-bible-kingjames.txt	18	from	3
eng-x-bible-literal.txt	16	of	3
eng-x-bible-literal.txt	18	from	3
eng-x-bible-newsimplified.txt	20	of	3
eng-x-bible-newsimplified.txt	22	from	3
nds-x-bible-nds.txt	16	vonne	3
