FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	daarvan	1
dan-x-bible-1931.txt	26	deraf	1
dan-x-bible-1931.txt	30	det	1
deu-x-bible-elberfelder1871.txt	23	es	1
deu-x-bible-elberfelder1905.txt	30	es	1
deu-x-bible-elberfelder1905.txt	36	es	1
deu-x-bible-freebible.txt	23	es	1
deu-x-bible-gruenewalder.txt	24	es	1
deu-x-bible-luther1545letztehand.txt	27	Es	1
deu-x-bible-menge.txt	39	es	1
deu-x-bible-neue.txt	24	Es	1
deu-x-bible-pattloch.txt	30	es	1
deu-x-bible-schlachter.txt	35	davon	1
deu-x-bible-tafelbibel.txt	23	es	1
deu-x-bible-tafelbibel.txt	30	es	1
deu-x-bible-textbibel.txt	32	es	1
deu-x-bible-zuercher.txt	30	es	1
eng-x-bible-darby.txt	37	it	1
eng-x-bible-darby.txt	44	it	1
eng-x-bible-darby.txt	53	thereof	1
eng-x-bible-kingjames.txt	38	it	1
eng-x-bible-kingjames.txt	51	it	1
eng-x-bible-literal.txt	35	it	1
eng-x-bible-literal.txt	46	its	1
eng-x-bible-newsimplified.txt	40	it	1
eng-x-bible-newsimplified.txt	48	It	1
nld-x-bible-statenvertaling.txt	35	het	1
nld-x-bible-statenvertaling.txt	38	het	1
nld-x-bible-statenvertaling.txt	41	het	1
nld-x-bible-statenvertaling.txt	47	deszelfs	1
nor-x-bible-1930.txt	19	det	1
nor-x-bible-1930.txt	25	det	1
nor-x-bible-student.txt	26	det	1
afr-x-bible-1953.txt	3	moet	2
dan-x-bible-1931.txt	2	skal	2
deu-x-bible-elberfelder1871.txt	3	Priester	2
deu-x-bible-elberfelder1905.txt	3	soll	2
deu-x-bible-freebible.txt	3	Priester	2
deu-x-bible-gruenewalder.txt	3	Priester	2
deu-x-bible-luther1545.txt	2	soll	2
deu-x-bible-luther1545letztehand.txt	3	Priester	2
deu-x-bible-luther1912.txt	2	soll	2
deu-x-bible-menge.txt	3	Priester	2
deu-x-bible-neue.txt	2	Priester	2
deu-x-bible-neue.txt	10	Priester	2
deu-x-bible-pattloch.txt	2	Priester	2
deu-x-bible-tafelbibel.txt	3	Priester	2
deu-x-bible-textbibel.txt	2	Priester	2
deu-x-bible-zuercher.txt	2	nehme	2
eng-x-bible-darby.txt	3	shall	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	2	‘	2
eng-x-bible-newsimplified.txt	6	will	2
nld-x-bible-statenvertaling.txt	3	zal	2
nor-x-bible-1930.txt	9	prest	2
nor-x-bible-student.txt	10	prest	2
swe-x-bible-folk1998.txt	2	prästen	2
swe-x-bible-folk1998.txt	3	skall	2
dan-x-bible-1931.txt	1	Så	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Auch	3
deu-x-bible-luther1545.txt	1	Es	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Es	3
deu-x-bible-menge.txt	1	Auch	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-zuercher.txt	1	Dann	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Den	3
nor-x-bible-student.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Och	3
afr-x-bible-1953.txt	16	olie	4
dan-x-bible-1931.txt	11	Olie	4
deu-x-bible-elberfelder1871.txt	12	gesalbt	4
