FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-luther1545letztehand.txt	1	DArnach	1
deu-x-bible-menge.txt	1	Dann	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-gruenewalder.txt	7	schrien	3
deu-x-bible-luther1545letztehand.txt	7	ruffen	3
deu-x-bible-pattloch.txt	8	schrieen	3
deu-x-bible-gruenewalder.txt	10	Stimme	4
deu-x-bible-menge.txt	10	lautes	4
deu-x-bible-pattloch.txt	11	Stimme	4
deu-x-bible-gruenewalder.txt	6	und	5
deu-x-bible-menge.txt	7	und	5
deu-x-bible-pattloch.txt	7	und	5
deu-x-bible-gruenewalder.txt	4	die	6
deu-x-bible-menge.txt	5	die	6
deu-x-bible-pattloch.txt	5	die	6
deu-x-bible-gruenewalder.txt	5	Trompeten	7
deu-x-bible-menge.txt	6	Trompeten	7
deu-x-bible-pattloch.txt	6	Trompeten	7
deu-x-bible-gruenewalder.txt	8	mit	8
deu-x-bible-luther1545letztehand.txt	8	mit	8
deu-x-bible-pattloch.txt	9	mit	8
deu-x-bible-gruenewalder.txt	2	bliesen	9
deu-x-bible-luther1545letztehand.txt	2	lies	9
deu-x-bible-menge.txt	4	in	10
deu-x-bible-pattloch.txt	4	in	10
deu-x-bible-menge.txt	2	stießen	11
deu-x-bible-pattloch.txt	2	stießen	11
deu-x-bible-luther1545letztehand.txt	3	Judas	12
deu-x-bible-pattloch.txt	3	nun	12
deu-x-bible-gruenewalder.txt	9	lauter	13
deu-x-bible-pattloch.txt	10	lauter	13
deu-x-bible-gruenewalder.txt	3	sie	14
deu-x-bible-menge.txt	3	sie	14
