FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	verhoog	1
dan-x-bible-1931.txt	9	nedbøjer	1
deu-x-bible-elberfelder1871.txt	11	erhöht	1
deu-x-bible-elberfelder1905.txt	11	erhöht	1
deu-x-bible-freebible.txt	11	erhöht	1
deu-x-bible-gruenewalder.txt	11	erhöht	1
deu-x-bible-luther1545.txt	12	erhöhet	1
deu-x-bible-luther1545letztehand.txt	12	erhöhet	1
deu-x-bible-luther1912.txt	12	erhöht	1
deu-x-bible-menge.txt	12	erhöht	1
deu-x-bible-neue.txt	11	erhöht	1
deu-x-bible-pattloch.txt	12	erhöht	1
deu-x-bible-schlachter.txt	14	erhöht	1
deu-x-bible-tafelbibel.txt	10	erhöht	1
deu-x-bible-textbibel.txt	10	erhöhet	1
deu-x-bible-zuercher.txt	13	erhöht	1
eng-x-bible-darby.txt	15	lifteth	1
eng-x-bible-darby.txt	16	up	1
eng-x-bible-kingjames.txt	15	lifteth	1
eng-x-bible-kingjames.txt	16	up	1
eng-x-bible-literal.txt	17	lifts	1
eng-x-bible-literal.txt	18	up	1
eng-x-bible-newsimplified.txt	14	lifts	1
eng-x-bible-newsimplified.txt	15	up	1
nld-x-bible-statenvertaling.txt	13	verhoogt	1
nor-x-bible-1930.txt	13	ophøier	1
nor-x-bible-student.txt	16	lyfter	1
nor-x-bible-student.txt	18	upp	1
swe-x-bible-folk1998.txt	13	upphöjer	1
afr-x-bible-1953.txt	6	maak	2
dan-x-bible-1931.txt	5	gør	2
deu-x-bible-elberfelder1871.txt	5	macht	2
deu-x-bible-elberfelder1905.txt	5	macht	2
deu-x-bible-freebible.txt	5	macht	2
deu-x-bible-luther1545.txt	6	machet	2
deu-x-bible-luther1545letztehand.txt	6	machet	2
deu-x-bible-luther1912.txt	6	macht	2
deu-x-bible-menge.txt	6	macht	2
deu-x-bible-neue.txt	5	macht	2
deu-x-bible-pattloch.txt	6	macht	2
deu-x-bible-schlachter.txt	6	macht	2
deu-x-bible-tafelbibel.txt	5	macht	2
deu-x-bible-textbibel.txt	5	macht	2
deu-x-bible-zuercher.txt	6	macht	2
eng-x-bible-darby.txt	6	maketh	2
eng-x-bible-kingjames.txt	7	maketh	2
eng-x-bible-literal.txt	7	gives	2
eng-x-bible-newsimplified.txt	7	gives	2
nld-x-bible-statenvertaling.txt	6	maakt	2
nor-x-bible-1930.txt	5	gjør	2
