FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	7	ich	1
deu-x-bible-menge.txt	7	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	22	ich	2
deu-x-bible-luther1545letztehand.txt	11	werde	2
deu-x-bible-menge.txt	32	ich	2
deu-x-bible-pattloch.txt	25	ich	2
deu-x-bible-gruenewalder.txt	19	der	3
deu-x-bible-menge.txt	20	der	3
deu-x-bible-pattloch.txt	22	der	3
deu-x-bible-gruenewalder.txt	17	Ölbaum	4
deu-x-bible-menge.txt	18	Ölbaum	4
deu-x-bible-pattloch.txt	20	Ölbaum	4
deu-x-bible-gruenewalder.txt	15	ein	5
deu-x-bible-menge.txt	16	ein	5
deu-x-bible-pattloch.txt	17	ein	5
deu-x-bible-gruenewalder.txt	14	wie	6
deu-x-bible-menge.txt	15	wie	6
deu-x-bible-pattloch.txt	16	wie	6
deu-x-bible-gruenewalder.txt	7	zu	7
deu-x-bible-menge.txt	12	zu	7
deu-x-bible-pattloch.txt	7	zu	7
deu-x-bible-gruenewalder.txt	5	eine	8
deu-x-bible-menge.txt	2	eine	8
deu-x-bible-pattloch.txt	5	eine	8
deu-x-bible-gruenewalder.txt	25	gleich	9
deu-x-bible-menge.txt	24	wie	9
deu-x-bible-pattloch.txt	28	wie	9
deu-x-bible-gruenewalder.txt	23	wuchs	10
deu-x-bible-menge.txt	31	wuchs	10
deu-x-bible-pattloch.txt	26	wuchs	10
deu-x-bible-gruenewalder.txt	20	Ebene	11
deu-x-bible-menge.txt	21	Ebene	11
deu-x-bible-pattloch.txt	23	Ebene	11
deu-x-bible-gruenewalder.txt	12	Jerichos	12
deu-x-bible-menge.txt	13	Jericho	12
deu-x-bible-pattloch.txt	14	Jericho	12
deu-x-bible-gruenewalder.txt	2	wuchs	13
deu-x-bible-menge.txt	6	wuchs	13
deu-x-bible-pattloch.txt	2	wuchs	13
deu-x-bible-gruenewalder.txt	28	.	14
deu-x-bible-menge.txt	34	.	14
deu-x-bible-pattloch.txt	34	.	14
deu-x-bible-gruenewalder.txt	24	empor	15
deu-x-bible-menge.txt	33	empor	15
deu-x-bible-pattloch.txt	27	empor	15
deu-x-bible-gruenewalder.txt	18	in	16
deu-x-bible-menge.txt	19	in	16
deu-x-bible-pattloch.txt	21	in	16
deu-x-bible-gruenewalder.txt	10	wie	17
deu-x-bible-menge.txt	10	wie	17
deu-x-bible-pattloch.txt	10	wie	17
deu-x-bible-gruenewalder.txt	3	empor	18
deu-x-bible-menge.txt	8	empor	18
deu-x-bible-pattloch.txt	3	empor	18
deu-x-bible-gruenewalder.txt	6	Palme	19
deu-x-bible-menge.txt	3	Palme	19
deu-x-bible-pattloch.txt	6	Palme	19
deu-x-bible-gruenewalder.txt	4	wie	20
deu-x-bible-menge.txt	1	wie	20
deu-x-bible-pattloch.txt	4	wie	20
deu-x-bible-menge.txt	9	und	21
deu-x-bible-pattloch.txt	9	und	21
deu-x-bible-luther1545letztehand.txt	10	vnd	22
deu-x-bible-menge.txt	23	und	22
deu-x-bible-gruenewalder.txt	21	;	23
deu-x-bible-pattloch.txt	24	;	23
deu-x-bible-gruenewalder.txt	8	Engeddi	24
deu-x-bible-pattloch.txt	8	Engedi	24
