FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hasor-Hadátta	1
dan-x-bible-1931.txt	2	Hadatta	1
deu-x-bible-elberfelder1871.txt	2	Neu-Hazor	1
deu-x-bible-elberfelder1905.txt	2	Neu-Hazor	1
deu-x-bible-freebible.txt	2	Neu-Hazor	1
deu-x-bible-gruenewalder.txt	2	Chadatta	1
deu-x-bible-gruenewalder.txt	5	Neuhof	1
deu-x-bible-luther1545.txt	1	Hazor-Hadata	1
deu-x-bible-luther1545letztehand.txt	1	HazorHadata	1
deu-x-bible-luther1912.txt	1	Hazor-Hadatta	1
deu-x-bible-menge.txt	1	Hazor-Hadattha	1
deu-x-bible-neue.txt	1	Hazor-Haddata	1
deu-x-bible-pattloch.txt	3	Chadatta	1
deu-x-bible-schlachter.txt	1	welches	1
deu-x-bible-tafelbibel.txt	4	Chadathah	1
deu-x-bible-textbibel.txt	3	Hadatta	1
deu-x-bible-zuercher.txt	1	Hazor-Hadatta	1
eng-x-bible-darby.txt	2	Hazor-hadattah	1
eng-x-bible-kingjames.txt	4	Hadattah	1
eng-x-bible-literal.txt	4	Hadattah	1
eng-x-bible-newsimplified.txt	3	Hadattah	1
nld-x-bible-statenvertaling.txt	2	Hazor-Hadattha	1
nor-x-bible-1930.txt	2	Hasor-Hadatta	1
nor-x-bible-student.txt	2	Hasor-Hadatta	1
swe-x-bible-folk1998.txt	1	Hasor-Hadatta	1
afr-x-bible-1953.txt	7	is	2
dan-x-bible-1931.txt	8	er	2
deu-x-bible-elberfelder1871.txt	7	ist	2
deu-x-bible-elberfelder1905.txt	7	ist	2
deu-x-bible-freebible.txt	7	ist	2
deu-x-bible-gruenewalder.txt	13	ist	2
deu-x-bible-luther1545.txt	6	ist	2
deu-x-bible-luther1545letztehand.txt	7	ist	2
deu-x-bible-luther1912.txt	6	ist	2
deu-x-bible-menge.txt	6	ist	2
deu-x-bible-neue.txt	6	ist	2
deu-x-bible-pattloch.txt	11	h	2
deu-x-bible-schlachter.txt	3	ist	2
deu-x-bible-tafelbibel.txt	11	ist	2
deu-x-bible-textbibel.txt	9	ist	2
deu-x-bible-zuercher.txt	6	ist	2
eng-x-bible-darby.txt	8	is	2
eng-x-bible-kingjames.txt	13	is	2
eng-x-bible-literal.txt	13	is	2
eng-x-bible-newsimplified.txt	12	is	2
nld-x-bible-statenvertaling.txt	8	is	2
nor-x-bible-1930.txt	9	er	2
nor-x-bible-student.txt	8	heiter	2
swe-x-bible-folk1998.txt	8	är	2
afr-x-bible-1953.txt	4	Kériot-Hesron	3
dan-x-bible-1931.txt	4	Kerijjot	3
deu-x-bible-elberfelder1871.txt	4	Kerijoth-Hezron	3
deu-x-bible-elberfelder1905.txt	4	Kerijoth-Hezron	3
deu-x-bible-freebible.txt	4	Kerijoth-Hezron	3
deu-x-bible-gruenewalder.txt	9	Kerijot	3
deu-x-bible-luther1545.txt	3	Kirioth-Hezron	3
deu-x-bible-luther1545letztehand.txt	3	Kirioth	3
deu-x-bible-luther1912.txt	3	Karioth-Hezron	3
deu-x-bible-menge.txt	3	Kerioth-Hezron	3
deu-x-bible-neue.txt	3	Kirjat-Hezron	3
deu-x-bible-pattloch.txt	5	Kerijot	3
deu-x-bible-tafelbibel.txt	6	Kerijoth	3
deu-x-bible-textbibel.txt	5	Kerijoth	3
deu-x-bible-zuercher.txt	3	Kerioth-Hezron	3
eng-x-bible-darby.txt	5	Kerioth-Hezron	3
eng-x-bible-kingjames.txt	7	Kerioth	3
eng-x-bible-literal.txt	7	Kerioth	3
eng-x-bible-newsimplified.txt	6	Kerioth	3
nld-x-bible-statenvertaling.txt	5	Kerioth-Hezron	3
nor-x-bible-1930.txt	4	Kerijot	3
nor-x-bible-student.txt	4	Kerijot-Hesron	3
swe-x-bible-folk1998.txt	3	Keriot	3
afr-x-bible-1953.txt	5	,	4
dan-x-bible-1931.txt	6	,	4
deu-x-bible-elberfelder1871.txt	5	,	4
deu-x-bible-elberfelder1905.txt	5	,	4
deu-x-bible-freebible.txt	5	,	4
