FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	-	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-elberfelder1905.txt	44	-	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-freebible.txt	44	-	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-menge.txt	47	–	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	39	.	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	42	.	1
deu-x-bible-tafelbibel.txt	38	.	1
deu-x-bible-textbibel.txt	45	.	1
deu-x-bible-zuercher.txt	38	.	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	41	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	39	.	1
swe-x-bible-folk1998.txt	35	.	1
