FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	my	1
afr-x-bible-1953.txt	28	my	1
dan-x-bible-1931.txt	25	mine	1
dan-x-bible-1931.txt	31	mine	1
deu-x-bible-elberfelder1871.txt	31	meinen	1
deu-x-bible-elberfelder1871.txt	36	meine	1
deu-x-bible-elberfelder1905.txt	31	meinen	1
deu-x-bible-elberfelder1905.txt	36	meine	1
deu-x-bible-freebible.txt	31	meinen	1
deu-x-bible-freebible.txt	36	meine	1
deu-x-bible-gruenewalder.txt	29	meine	1
deu-x-bible-luther1545.txt	28	meine	1
deu-x-bible-luther1545letztehand.txt	27	meine	1
deu-x-bible-luther1912.txt	28	meine	1
deu-x-bible-menge.txt	26	meine	1
deu-x-bible-neue.txt	28	meine	1
deu-x-bible-pattloch.txt	27	meinen	1
deu-x-bible-pattloch.txt	32	meine	1
deu-x-bible-schlachter.txt	30	meine	1
deu-x-bible-schlachter.txt	33	meine	1
deu-x-bible-tafelbibel.txt	28	Meinen	1
deu-x-bible-tafelbibel.txt	35	Meine	1
deu-x-bible-textbibel.txt	28	meine	1
deu-x-bible-zuercher.txt	27	meine	1
eng-x-bible-darby.txt	31	my	1
eng-x-bible-darby.txt	36	my	1
eng-x-bible-kingjames.txt	30	my	1
eng-x-bible-kingjames.txt	35	my	1
eng-x-bible-literal.txt	30	My	1
eng-x-bible-literal.txt	35	My	1
eng-x-bible-newsimplified.txt	24	my	1
nld-x-bible-statenvertaling.txt	29	Mijn	1
nld-x-bible-statenvertaling.txt	34	Mijn	1
nor-x-bible-1930.txt	29	mine	1
nor-x-bible-student.txt	28	mine	1
nor-x-bible-student.txt	31	mine	1
swe-x-bible-folk1998.txt	29	mina	1
afr-x-bible-1953.txt	34	my	2
dan-x-bible-1931.txt	37	min	2
deu-x-bible-elberfelder1871.txt	39	meine	2
deu-x-bible-elberfelder1871.txt	44	mein	2
deu-x-bible-elberfelder1905.txt	39	meine	2
deu-x-bible-elberfelder1905.txt	44	mein	2
deu-x-bible-freebible.txt	39	meine	2
deu-x-bible-freebible.txt	44	mein	2
deu-x-bible-gruenewalder.txt	36	mein	2
deu-x-bible-luther1545.txt	34	mein	2
deu-x-bible-luther1545letztehand.txt	33	mein	2
