FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	teen	1
afr-x-bible-1983.txt	20	teen	1
afr-x-bible-lewende.txt	26	teen	1
afr-x-bible-viralmal.txt	22	beskuldig	1
dan-x-bible-1931.txt	17	imod	1
dan-x-bible-frederik.txt	15	bespottelig	1
dan-x-bible-frederik.txt	17	imod	1
deu-x-bible-albrecht.txt	25	wider	1
deu-x-bible-elberfelder1871.txt	16	wider	1
deu-x-bible-elberfelder1905.txt	16	wider	1
deu-x-bible-erben.txt	15	wider	1
deu-x-bible-freebible.txt	16	wider	1
deu-x-bible-genfer2011.txt	31	das	1
deu-x-bible-gruenewalder.txt	18	gegen	1
deu-x-bible-interlinear.txt	13	gegen	1
deu-x-bible-konkordant.txt	19	gegen	1
deu-x-bible-luther1545.txt	18	wider	1
deu-x-bible-luther1545letztehand.txt	18	wider	1
deu-x-bible-luther1912.txt	16	wider	1
deu-x-bible-meister.txt	16	gegen	1
deu-x-bible-menge.txt	18	gegen	1
deu-x-bible-pattloch.txt	15	gegen	1
deu-x-bible-schlachter.txt	16	wider	1
deu-x-bible-schlachter2000.txt	16	gegen	1
deu-x-bible-tafelbibel.txt	14	gegen	1
deu-x-bible-textbibel.txt	16	gegen	1
deu-x-bible-volxbibel.txt	23	über	1
deu-x-bible-zuercher.txt	23	wider	1
eng-x-bible-amplified.txt	20	against	1
eng-x-bible-books.txt	21	bringing	1
eng-x-bible-clontz.txt	17	against	1
eng-x-bible-common.txt	13	insults	1
eng-x-bible-darby.txt	15	against	1
eng-x-bible-diaglot.txt	12	against	1
eng-x-bible-etheridge.txt	20	against	1
eng-x-bible-godsword.txt	18	against	1
eng-x-bible-goodnews.txt	19	accuse	1
eng-x-bible-internationalstandard.txt	20	against	1
eng-x-bible-kingjames.txt	16	against	1
eng-x-bible-lexham.txt	15	against	1
eng-x-bible-literal.txt	12	against	1
eng-x-bible-livingoracles.txt	19	against	1
eng-x-bible-majority.txt	18	against	1
eng-x-bible-montgomery.txt	19	against	1
eng-x-bible-new2007.txt	17	against	1
eng-x-bible-newcentury.txt	19	accuse	1
eng-x-bible-newinternational.txt	21	bringing	1
eng-x-bible-newliving.txt	26	against	1
eng-x-bible-newreaders.txt	20	charges	1
eng-x-bible-newreaders.txt	21	against	1
eng-x-bible-newsimplified.txt	18	against	1
eng-x-bible-scriptures.txt	16	against	1
eng-x-bible-treeoflife.txt	17	against	1
eng-x-bible-worldwide.txt	20	wrong	1
isl-x-bible-isl.txt	20	ákæra	1
nds-x-bible-nds.txt	17	jäajen	1
nld-x-bible-1951.txt	17	tegen	1
nld-x-bible-2007.txt	29	beschuldigen	1
nld-x-bible-statenvertaling.txt	14	tegen	1
nno-x-bible-2011.txt	24	mot	1
nob-x-bible-1985.txt	19	anklager	1
nob-x-bible-1988.txt	30	anklager	1
nob-x-bible-1988.txt	31	mot	1
nob-x-bible-2007.txt	17	mot	1
