FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	om	1
afr-x-bible-1953.txt	39	te	1
dan-x-bible-1931.txt	25	for	1
dan-x-bible-1931.txt	26	at	1
deu-x-bible-elberfelder1871.txt	35	um	1
deu-x-bible-elberfelder1871.txt	37	zu	1
deu-x-bible-elberfelder1905.txt	35	um	1
deu-x-bible-elberfelder1905.txt	37	zu	1
deu-x-bible-freebible.txt	35	um	1
deu-x-bible-freebible.txt	37	zu	1
deu-x-bible-luther1545.txt	32	zu	1
deu-x-bible-luther1545letztehand.txt	29	zu	1
deu-x-bible-luther1912.txt	32	zu	1
deu-x-bible-menge.txt	33	um	1
deu-x-bible-neue.txt	44	wollten	1
deu-x-bible-pattloch.txt	30	um	1
deu-x-bible-schlachter.txt	34	zu	1
deu-x-bible-textbibel.txt	33	um	1
deu-x-bible-textbibel.txt	35	zu	1
deu-x-bible-zuercher.txt	33	zu	1
eng-x-bible-darby.txt	36	to	1
eng-x-bible-kingjames.txt	35	to	1
eng-x-bible-literal.txt	36	to	1
eng-x-bible-newsimplified.txt	40	to	1
eng-x-bible-newsimplified.txt	43	to	1
nld-x-bible-statenvertaling.txt	35	om	1
nld-x-bible-statenvertaling.txt	38	te	1
nor-x-bible-1930.txt	30	for	1
nor-x-bible-1930.txt	31	å	1
nor-x-bible-student.txt	29	vilde	1
afr-x-bible-1953.txt	33	met	2
dan-x-bible-1931.txt	23	med	2
deu-x-bible-elberfelder1871.txt	32	mit	2
deu-x-bible-elberfelder1905.txt	32	mit	2
deu-x-bible-freebible.txt	32	mit	2
deu-x-bible-gruenewalder.txt	29	mit	2
deu-x-bible-luther1545.txt	29	mit	2
deu-x-bible-luther1545letztehand.txt	27	mit	2
deu-x-bible-luther1912.txt	29	mit	2
deu-x-bible-menge.txt	29	mit	2
deu-x-bible-neue.txt	39	mit	2
deu-x-bible-pattloch.txt	26	mit	2
deu-x-bible-schlachter.txt	29	mit	2
deu-x-bible-textbibel.txt	30	mit	2
deu-x-bible-zuercher.txt	27	mit	2
eng-x-bible-darby.txt	33	with	2
eng-x-bible-kingjames.txt	32	with	2
eng-x-bible-literal.txt	34	with	2
eng-x-bible-newsimplified.txt	36	with	2
nld-x-bible-statenvertaling.txt	32	met	2
nor-x-bible-1930.txt	27	med	2
nor-x-bible-student.txt	25	med	2
swe-x-bible-folk1998.txt	20	med	2
swe-x-bible-folk1998.txt	29	med	2
afr-x-bible-1953.txt	4	dan	3
dan-x-bible-1931.txt	2	da	3
deu-x-bible-elberfelder1871.txt	2	als	3
deu-x-bible-elberfelder1905.txt	2	als	3
deu-x-bible-freebible.txt	2	als	3
deu-x-bible-gruenewalder.txt	4	nun	3
deu-x-bible-luther1545.txt	2	da	3
deu-x-bible-luther1545letztehand.txt	2	da	3
deu-x-bible-luther1912.txt	2	da	3
deu-x-bible-menge.txt	2	nun	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-schlachter.txt	2	als	3
deu-x-bible-textbibel.txt	2	als	3
deu-x-bible-zuercher.txt	1	Als	3
deu-x-bible-zuercher.txt	2	nun	3
eng-x-bible-darby.txt	2	when	3
eng-x-bible-kingjames.txt	2	when	3
eng-x-bible-literal.txt	2	when	3
eng-x-bible-newsimplified.txt	1	When	3
nld-x-bible-statenvertaling.txt	1	Als	3
nld-x-bible-statenvertaling.txt	2	nu	3
nor-x-bible-1930.txt	2	da	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	41	volgens	4
dan-x-bible-1931.txt	29	efter	4
deu-x-bible-elberfelder1871.txt	39	nach	4
deu-x-bible-elberfelder1905.txt	39	nach	4
deu-x-bible-freebible.txt	39	nach	4
deu-x-bible-gruenewalder.txt	35	Weise	4
deu-x-bible-menge.txt	36	nach	4
deu-x-bible-neue.txt	47	wie	4
deu-x-bible-pattloch.txt	33	nach	4
deu-x-bible-schlachter.txt	36	nach	4
deu-x-bible-textbibel.txt	37	nach	4
deu-x-bible-zuercher.txt	35	nach	4
eng-x-bible-darby.txt	39	according	4
eng-x-bible-kingjames.txt	40	after	4
eng-x-bible-literal.txt	40	according	4
eng-x-bible-newsimplified.txt	47	way	4
eng-x-bible-newsimplified.txt	49	by	4
nld-x-bible-statenvertaling.txt	41	naar	4
nor-x-bible-1930.txt	35	således	4
nor-x-bible-student.txt	32	soleis	4
swe-x-bible-folk1998.txt	31	efter	4
afr-x-bible-1953.txt	48	koning	5
dan-x-bible-1931.txt	30	Kong	5
deu-x-bible-elberfelder1871.txt	45	Königs	5
deu-x-bible-elberfelder1905.txt	45	Königs	5
deu-x-bible-freebible.txt	45	Königs	5
deu-x-bible-gruenewalder.txt	39	Königs	5
deu-x-bible-luther1545.txt	42	Königs	5
deu-x-bible-luther1545letztehand.txt	38	Königes	5
deu-x-bible-luther1912.txt	42	Königs	5
deu-x-bible-menge.txt	42	Königs	5
deu-x-bible-neue.txt	52	König	5
deu-x-bible-pattloch.txt	39	Königs	5
deu-x-bible-schlachter.txt	42	Königs	5
deu-x-bible-textbibel.txt	43	Königs	5
deu-x-bible-zuercher.txt	41	Königs	5
eng-x-bible-darby.txt	45	king	5
eng-x-bible-kingjames.txt	45	king	5
eng-x-bible-literal.txt	46	king	5
eng-x-bible-newsimplified.txt	52	king	5
nld-x-bible-statenvertaling.txt	48	koning	5
nor-x-bible-1930.txt	38	konge	5
nor-x-bible-student.txt	36	Israels-kongen	5
swe-x-bible-folk1998.txt	35	kung	5
afr-x-bible-1953.txt	13	lê	6
dan-x-bible-1931.txt	4	lagde	6
deu-x-bible-elberfelder1871.txt	10	legten	6
deu-x-bible-elberfelder1905.txt	10	legten	6
deu-x-bible-freebible.txt	10	legten	6
deu-x-bible-luther1545.txt	7	legten	6
deu-x-bible-luther1545letztehand.txt	7	legten	6
deu-x-bible-luther1912.txt	7	legten	6
deu-x-bible-menge.txt	11	legten	6
deu-x-bible-neue.txt	10	legten	6
deu-x-bible-pattloch.txt	8	legten	6
deu-x-bible-schlachter.txt	7	legten	6
deu-x-bible-textbibel.txt	10	legten	6
deu-x-bible-zuercher.txt	11	legten	6
eng-x-bible-darby.txt	5	laid	6
eng-x-bible-kingjames.txt	5	laid	6
eng-x-bible-literal.txt	5	laid	6
eng-x-bible-newsimplified.txt	4	laid	6
eng-x-bible-newsimplified.txt	16	dressed	6
nld-x-bible-statenvertaling.txt	11	legden	6
nor-x-bible-1930.txt	4	la	6
nor-x-bible-student.txt	2	lagde	6
swe-x-bible-folk1998.txt	3	lade	6
afr-x-bible-1953.txt	38	HERE	7
dan-x-bible-1931.txt	28	HERREN	7
deu-x-bible-elberfelder1871.txt	36	Jehova	7
deu-x-bible-elberfelder1905.txt	36	Jehova	7
deu-x-bible-freebible.txt	36	Jahwe	7
deu-x-bible-gruenewalder.txt	32	Herrn	7
deu-x-bible-luther1545.txt	35	HERRN	7
deu-x-bible-luther1545letztehand.txt	32	HERRN	7
deu-x-bible-luther1912.txt	35	HERRN	7
deu-x-bible-menge.txt	35	HERRN	7
deu-x-bible-neue.txt	45	Jahwe	7
deu-x-bible-pattloch.txt	32	Herrn	7
deu-x-bible-schlachter.txt	33	HERRN	7
deu-x-bible-textbibel.txt	34	Jahwe	7
deu-x-bible-zuercher.txt	32	Herrn	7
eng-x-bible-darby.txt	38	Jehovah	7
eng-x-bible-kingjames.txt	38	LORD	7
eng-x-bible-literal.txt	38	Jehovah	7
eng-x-bible-newsimplified.txt	44	Jehovah	7
nld-x-bible-statenvertaling.txt	37	HEERE	7
nor-x-bible-1930.txt	33	Herren	7
nor-x-bible-student.txt	31	Herren	7
swe-x-bible-folk1998.txt	28	Herren	7
afr-x-bible-1953.txt	26	Leviete	8
dan-x-bible-1931.txt	18	Leviterne	8
deu-x-bible-elberfelder1871.txt	26	Leviten	8
deu-x-bible-elberfelder1905.txt	26	Leviten	8
deu-x-bible-freebible.txt	26	Leviten	8
deu-x-bible-gruenewalder.txt	24	Leviten	8
deu-x-bible-luther1545.txt	23	Leviten	8
deu-x-bible-luther1545letztehand.txt	23	Leuiten	8
deu-x-bible-luther1912.txt	23	Leviten	8
deu-x-bible-menge.txt	23	Leviten	8
deu-x-bible-neue.txt	29	Leviten	8
deu-x-bible-pattloch.txt	20	Leviten	8
deu-x-bible-schlachter.txt	23	Leviten	8
deu-x-bible-textbibel.txt	24	Leviten	8
deu-x-bible-zuercher.txt	23	Leviten	8
eng-x-bible-darby.txt	27	Levites	8
eng-x-bible-kingjames.txt	27	Levites	8
eng-x-bible-literal.txt	27	Levites	8
eng-x-bible-newsimplified.txt	29	Levites	8
nld-x-bible-statenvertaling.txt	27	Levieten	8
nor-x-bible-1930.txt	21	levitter	8
nor-x-bible-student.txt	20	levitarne	8
swe-x-bible-folk1998.txt	21	leviterna	8
afr-x-bible-1953.txt	45	Dawid	9
dan-x-bible-1931.txt	31	David	9
deu-x-bible-elberfelder1871.txt	42	Davids	9
deu-x-bible-elberfelder1905.txt	42	Davids	9
deu-x-bible-freebible.txt	42	Davids	9
deu-x-bible-gruenewalder.txt	36	Davids	9
deu-x-bible-luther1545.txt	39	Davids	9
deu-x-bible-luther1545letztehand.txt	36	Dauid	9
deu-x-bible-luther1912.txt	39	Davids	9
deu-x-bible-menge.txt	39	Davids	9
