FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	niks	1
afr-x-bible-1953.txt	18	nie	1
dan-x-bible-1931.txt	12	intet	1
deu-x-bible-elberfelder1871.txt	14	nichts	1
deu-x-bible-elberfelder1905.txt	14	nichts	1
deu-x-bible-freebible.txt	14	nichts	1
deu-x-bible-gruenewalder.txt	8	nicht	1
deu-x-bible-luther1545.txt	7	ohne	1
deu-x-bible-luther1912.txt	7	ohne	1
deu-x-bible-menge.txt	19	nichts	1
deu-x-bible-neue.txt	12	nicht	1
deu-x-bible-pattloch.txt	13	keine	1
deu-x-bible-schlachter.txt	13	nichts	1
deu-x-bible-textbibel.txt	13	nichts	1
deu-x-bible-zuercher.txt	14	nichts	1
eng-x-bible-darby.txt	13	no	1
eng-x-bible-kingjames.txt	14	no	1
eng-x-bible-literal.txt	13	no	1
eng-x-bible-newsimplified.txt	10	no	1
nld-x-bible-statenvertaling.txt	14	geen	1
nor-x-bible-1930.txt	13	ikke	1
nor-x-bible-1930.txt	14	noget	1
nor-x-bible-student.txt	12	inkje	1
swe-x-bible-folk1998.txt	9	inget	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	14	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	9	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	9	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-menge.txt	22	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	15	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-zuercher.txt	16	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	14	.	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	11	.	2
afr-x-bible-1953.txt	5	HERE	3
dan-x-bible-1931.txt	1	HERRENs	3
deu-x-bible-elberfelder1871.txt	3	Jehovas	3
deu-x-bible-elberfelder1905.txt	3	Jehovas	3
deu-x-bible-freebible.txt	3	Jahwes	3
deu-x-bible-gruenewalder.txt	4	Herren	3
deu-x-bible-luther1545.txt	4	HERRN	3
deu-x-bible-luther1545letztehand.txt	4	HERRN	3
deu-x-bible-luther1912.txt	4	HERRN	3
deu-x-bible-menge.txt	4	HERRN	3
deu-x-bible-neue.txt	6	Jahwes	3
deu-x-bible-schlachter.txt	4	HERRN	3
deu-x-bible-textbibel.txt	3	Jahwes	3
deu-x-bible-zuercher.txt	4	Herrn	3
eng-x-bible-darby.txt	4	Jehovah	3
eng-x-bible-kingjames.txt	5	LORD	3
eng-x-bible-literal.txt	4	Jehovah	3
eng-x-bible-newsimplified.txt	4	Jehovah	3
nld-x-bible-statenvertaling.txt	4	HEEREN	3
nor-x-bible-1930.txt	3	Herrens	3
nor-x-bible-student.txt	2	Herrens	3
swe-x-bible-folk1998.txt	1	Herrens	3
afr-x-bible-1953.txt	9	ryk	4
dan-x-bible-1931.txt	6	rig	4
deu-x-bible-elberfelder1871.txt	7	reich	4
deu-x-bible-elberfelder1905.txt	7	reich	4
deu-x-bible-freebible.txt	7	reich	4
deu-x-bible-gruenewalder.txt	1	Reich	4
deu-x-bible-luther1545.txt	6	reich	4
deu-x-bible-luther1545letztehand.txt	6	reich	4
deu-x-bible-luther1912.txt	6	reich	4
deu-x-bible-menge.txt	8	reich	4
deu-x-bible-pattloch.txt	6	Reichtum	4
deu-x-bible-schlachter.txt	6	reich	4
deu-x-bible-textbibel.txt	7	reich	4
deu-x-bible-zuercher.txt	9	reich	4
eng-x-bible-darby.txt	8	rich	4
eng-x-bible-kingjames.txt	9	rich	4
eng-x-bible-literal.txt	8	rich	4
eng-x-bible-newsimplified.txt	6	rich	4
nld-x-bible-statenvertaling.txt	8	rijk	4
nor-x-bible-1930.txt	7	rik	4
nor-x-bible-student.txt	6	rik	4
swe-x-bible-folk1998.txt	4	rikedom	4
afr-x-bible-1953.txt	2	seën	5
dan-x-bible-1931.txt	2	Velsignelse	5
deu-x-bible-elberfelder1871.txt	2	Segen	5
deu-x-bible-elberfelder1905.txt	2	Segen	5
deu-x-bible-freebible.txt	2	Segen	5
