FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	36	!	1
dan-x-bible-1931.txt	37	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-pattloch.txt	39	.	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-tafelbibel.txt	39	.	1
deu-x-bible-textbibel.txt	33	.	1
deu-x-bible-zuercher.txt	36	.	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	42	.	1
nld-x-bible-statenvertaling.txt	42	.	1
nor-x-bible-1930.txt	42	.	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-folk1998.txt	37	.	1
afr-x-bible-1953.txt	23	sê	2
dan-x-bible-1931.txt	14	spurgte	2
deu-x-bible-elberfelder1871.txt	18	sprach	2
deu-x-bible-elberfelder1905.txt	18	sprach	2
deu-x-bible-freebible.txt	18	sprach	2
deu-x-bible-gruenewalder.txt	16	sprach	2
deu-x-bible-luther1545.txt	17	sprach	2
deu-x-bible-luther1545letztehand.txt	17	sprach	2
deu-x-bible-luther1912.txt	15	sprach	2
deu-x-bible-menge.txt	16	fragte	2
