FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	om	1
afr-x-bible-1953.txt	24	te	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	16	at	1
deu-x-bible-elberfelder1871.txt	17	um	1
deu-x-bible-elberfelder1871.txt	22	zu	1
deu-x-bible-elberfelder1905.txt	17	um	1
deu-x-bible-elberfelder1905.txt	22	zu	1
deu-x-bible-freebible.txt	17	um	1
deu-x-bible-freebible.txt	22	zu	1
deu-x-bible-gruenewalder.txt	17	um	1
deu-x-bible-luther1545.txt	16	zu	1
deu-x-bible-luther1545letztehand.txt	17	zu	1
deu-x-bible-luther1912.txt	17	zu	1
deu-x-bible-menge.txt	18	um	1
deu-x-bible-menge.txt	23	zu	1
deu-x-bible-pattloch.txt	17	zu	1
deu-x-bible-schlachter.txt	17	um	1
deu-x-bible-schlachter.txt	22	zu	1
deu-x-bible-tafelbibel.txt	21	zu	1
deu-x-bible-textbibel.txt	17	um	1
deu-x-bible-textbibel.txt	21	zu	1
deu-x-bible-zuercher.txt	17	dass	1
eng-x-bible-darby.txt	19	to	1
eng-x-bible-kingjames.txt	23	to	1
eng-x-bible-literal.txt	22	to	1
eng-x-bible-newsimplified.txt	18	to	1
nld-x-bible-statenvertaling.txt	21	om	1
nld-x-bible-statenvertaling.txt	22	te	1
nor-x-bible-1930.txt	15	for	1
nor-x-bible-1930.txt	16	å	1
nor-x-bible-student.txt	16	til	1
nor-x-bible-student.txt	17	å	1
swe-x-bible-folk1998.txt	15	för	1
swe-x-bible-folk1998.txt	16	att	1
afr-x-bible-1953.txt	27	plek	2
dan-x-bible-1931.txt	20	Sted	2
deu-x-bible-elberfelder1871.txt	19	Stätte	2
deu-x-bible-elberfelder1905.txt	19	Stätte	2
deu-x-bible-freebible.txt	19	Stätte	2
deu-x-bible-gruenewalder.txt	20	Stätte	2
deu-x-bible-luther1545.txt	19	Ort	2
deu-x-bible-luther1545letztehand.txt	20	Ort	2
deu-x-bible-luther1545letztehand.txt	28	Stet	2
deu-x-bible-luther1912.txt	20	Ort	2
deu-x-bible-menge.txt	20	Stätte	2
deu-x-bible-neue.txt	17	Ort	2
deu-x-bible-pattloch.txt	21	Stätte	2
deu-x-bible-schlachter.txt	19	Ort	2
deu-x-bible-tafelbibel.txt	18	Ort	2
deu-x-bible-textbibel.txt	20	Stätte	2
deu-x-bible-zuercher.txt	20	Stätte	2
eng-x-bible-darby.txt	22	place	2
eng-x-bible-kingjames.txt	26	place	2
eng-x-bible-literal.txt	25	place	2
eng-x-bible-newsimplified.txt	22	place	2
nld-x-bible-statenvertaling.txt	25	plaats	2
nor-x-bible-1930.txt	19	sted	2
swe-x-bible-folk1998.txt	18	platsen	2
afr-x-bible-1953.txt	38	my	3
dan-x-bible-1931.txt	25	mine	3
deu-x-bible-elberfelder1871.txt	32	meiner	3
deu-x-bible-elberfelder1905.txt	32	meiner	3
deu-x-bible-freebible.txt	32	meiner	3
deu-x-bible-gruenewalder.txt	23	meiner	3
deu-x-bible-luther1545.txt	28	meiner	3
deu-x-bible-luther1545letztehand.txt	29	meiner	3
deu-x-bible-luther1912.txt	29	meiner	3
deu-x-bible-menge.txt	34	meine	3
deu-x-bible-neue.txt	28	meine	3
deu-x-bible-pattloch.txt	25	meiner	3
deu-x-bible-schlachter.txt	28	meiner	3
deu-x-bible-tafelbibel.txt	27	Meiner	3
deu-x-bible-textbibel.txt	26	meiner	3
deu-x-bible-zuercher.txt	29	meiner	3
eng-x-bible-darby.txt	34	my	3
eng-x-bible-kingjames.txt	38	my	3
eng-x-bible-literal.txt	38	My	3
eng-x-bible-newsimplified.txt	30	my	3
nld-x-bible-statenvertaling.txt	34	Mijner	3
nor-x-bible-1930.txt	29	mine	3
nor-x-bible-student.txt	26	min	3
swe-x-bible-folk1998.txt	29	mina	3
afr-x-bible-1953.txt	17	en	4
