FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	kanaal	1
afr-x-bible-1953.txt	5	gesplyt	1
dan-x-bible-1931.txt	3	Regnen	1
deu-x-bible-elberfelder1871.txt	4	Regenflut	1
deu-x-bible-elberfelder1905.txt	4	Regenflut	1
deu-x-bible-freebible.txt	4	Regenflut	1
deu-x-bible-gruenewalder.txt	3	Kanäle	1
deu-x-bible-gruenewalder.txt	6	Regen	1
deu-x-bible-luther1545.txt	4	Platzregen	1
deu-x-bible-luther1545letztehand.txt	4	Platzregen	1
deu-x-bible-luther1912.txt	4	Platzregen	1
deu-x-bible-menge.txt	4	Regenflut	1
deu-x-bible-neue.txt	4	Regenflut	1
deu-x-bible-pattloch.txt	5	Regenflut	1
deu-x-bible-schlachter.txt	4	Regenstrom	1
deu-x-bible-textbibel.txt	4	Regen	1
deu-x-bible-zuercher.txt	4	Wetterguss	1
eng-x-bible-darby.txt	5	channel	1
eng-x-bible-kingjames.txt	5	watercourse	1
eng-x-bible-literal.txt	5	channel	1
eng-x-bible-newsimplified.txt	5	channel	1
eng-x-bible-newsimplified.txt	10	rain	1
nld-x-bible-statenvertaling.txt	5	stortregen	1
nor-x-bible-student.txt	3	renna	1
nor-x-bible-student.txt	4	vel	1
nor-x-bible-student.txt	6	regnet	1
afr-x-bible-1953.txt	14	onweerstraal	2
deu-x-bible-elberfelder1871.txt	11	Donnerstrahle	2
deu-x-bible-elberfelder1905.txt	11	Donnerstrahle	2
deu-x-bible-freebible.txt	11	Donnerstrahle	2
deu-x-bible-gruenewalder.txt	12	Wetterstrahl	2
deu-x-bible-luther1545.txt	14	Donner	2
deu-x-bible-luther1545letztehand.txt	15	Donner	2
deu-x-bible-luther1912.txt	15	Donner	2
deu-x-bible-menge.txt	12	gebahnt	2
deu-x-bible-pattloch.txt	13	Donnergewölk	2
deu-x-bible-schlachter.txt	13	gebahnt	2
deu-x-bible-textbibel.txt	11	Wetterstrahl	2
deu-x-bible-zuercher.txt	12	Donnerstrahl	2
eng-x-bible-darby.txt	15	thunder's	2
eng-x-bible-darby.txt	16	flash	2
eng-x-bible-kingjames.txt	19	thunder	2
eng-x-bible-literal.txt	15	thunderclaps	2
eng-x-bible-newsimplified.txt	17	thunderstorm	2
nld-x-bible-statenvertaling.txt	17	donderen	2
nor-x-bible-1930.txt	10	lynstrålen	2
nor-x-bible-student.txt	11	torestrålen	2
swe-x-bible-folk1998.txt	12	blixt	2
afr-x-bible-1953.txt	11	pad	3
dan-x-bible-1931.txt	10	Vej	3
deu-x-bible-elberfelder1871.txt	9	Weg	3
deu-x-bible-elberfelder1905.txt	9	Weg	3
deu-x-bible-freebible.txt	9	Weg	3
deu-x-bible-gruenewalder.txt	10	Weg	3
deu-x-bible-luther1545.txt	10	Weg	3
deu-x-bible-luther1545letztehand.txt	11	weg	3
deu-x-bible-luther1912.txt	10	Weg	3
deu-x-bible-menge.txt	9	Weg	3
