FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	hulle	1
afr-x-bible-1953.txt	33	hulle	1
dan-x-bible-1931.txt	26	de	1
deu-x-bible-elberfelder1871.txt	27	sie	1
deu-x-bible-elberfelder1871.txt	33	sie	1
deu-x-bible-elberfelder1905.txt	27	sie	1
deu-x-bible-elberfelder1905.txt	33	sie	1
deu-x-bible-freebible.txt	27	sie	1
deu-x-bible-freebible.txt	33	sie	1
deu-x-bible-gruenewalder.txt	25	sie	1
deu-x-bible-luther1545.txt	30	sie	1
deu-x-bible-luther1545letztehand.txt	32	sie	1
deu-x-bible-luther1912.txt	30	sie	1
deu-x-bible-menge.txt	29	sie	1
deu-x-bible-menge.txt	36	sie	1
deu-x-bible-neue.txt	30	sie	1
deu-x-bible-pattloch.txt	25	man	1
deu-x-bible-schlachter.txt	29	sie	1
deu-x-bible-schlachter.txt	34	sie	1
deu-x-bible-tafelbibel.txt	28	sie	1
eng-x-bible-darby.txt	29	they	1
eng-x-bible-darby.txt	35	they	1
eng-x-bible-kingjames.txt	28	they	1
eng-x-bible-kingjames.txt	34	they	1
eng-x-bible-literal.txt	29	They	1
eng-x-bible-literal.txt	35	they	1
eng-x-bible-newsimplified.txt	28	They	1
nld-x-bible-statenvertaling.txt	30	zij	1
nld-x-bible-statenvertaling.txt	36	zij	1
nor-x-bible-1930.txt	26	de	1
nor-x-bible-student.txt	23	dei	1
swe-x-bible-folk1998.txt	26	man	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	1	Sie	2
deu-x-bible-elberfelder1905.txt	1	Sie	2
deu-x-bible-freebible.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-neue.txt	3	sie	2
deu-x-bible-pattloch.txt	1	Man	2
deu-x-bible-schlachter.txt	1	Die	2
deu-x-bible-tafelbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-textbibel.txt	3	sie	2
deu-x-bible-zuercher.txt	1	Die	2
deu-x-bible-zuercher.txt	2	da	2
eng-x-bible-darby.txt	1	--	2
eng-x-bible-darby.txt	2	They	2
eng-x-bible-kingjames.txt	1	They	2
eng-x-bible-literal.txt	1	Those	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Some	2
nld-x-bible-statenvertaling.txt	1	Zij	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	Man	2
afr-x-bible-1953.txt	4	uit	3
dan-x-bible-1931.txt	4	af	3
deu-x-bible-elberfelder1871.txt	5	aus	3
deu-x-bible-elberfelder1905.txt	5	aus	3
deu-x-bible-freebible.txt	5	aus	3
deu-x-bible-gruenewalder.txt	3	aus	3
deu-x-bible-luther1545.txt	5	aus	3
deu-x-bible-luther1545letztehand.txt	5	aus	3
deu-x-bible-luther1912.txt	5	aus	3
