FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	As	1
dan-x-bible-1931.txt	2	hvis	1
deu-x-bible-elberfelder1871.txt	5	wenn	1
deu-x-bible-elberfelder1905.txt	5	wenn	1
deu-x-bible-freebible.txt	5	wenn	1
deu-x-bible-gruenewalder.txt	1	Gehorchet	1
deu-x-bible-luther1545.txt	1	Werdet	1
deu-x-bible-luther1545letztehand.txt	1	Werdet	1
deu-x-bible-luther1912.txt	1	Werdet	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	2	Wenn	1
deu-x-bible-schlachter.txt	1	Werdet	1
deu-x-bible-tafelbibel.txt	6	wenn	1
deu-x-bible-textbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	Wenn	1
eng-x-bible-darby.txt	8	if	1
eng-x-bible-kingjames.txt	8	if	1
eng-x-bible-literal.txt	6	if	1
eng-x-bible-newsimplified.txt	2	If	1
nld-x-bible-statenvertaling.txt	6	zo	1
nor-x-bible-1930.txt	1	Dersom	1
nor-x-bible-student.txt	2	Lyder	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	17	HERE	2
dan-x-bible-1931.txt	19	HERREN	2
deu-x-bible-elberfelder1871.txt	19	Jehova	2
deu-x-bible-elberfelder1905.txt	19	Jehova	2
deu-x-bible-freebible.txt	19	Jahwe	2
deu-x-bible-gruenewalder.txt	14	Herrn	2
deu-x-bible-luther1545.txt	17	HERRN	2
deu-x-bible-luther1545letztehand.txt	17	HERRN	2
deu-x-bible-luther1912.txt	16	HERRN	2
deu-x-bible-menge.txt	21	HERRN	2
deu-x-bible-neue.txt	5	Jahwes	2
deu-x-bible-pattloch.txt	17	Herrn	2
deu-x-bible-schlachter.txt	18	HERRN	2
deu-x-bible-tafelbibel.txt	24	Jehovah	2
deu-x-bible-textbibel.txt	17	Jahwe	2
deu-x-bible-zuercher.txt	18	Herrn	2
eng-x-bible-darby.txt	24	Jehovah	2
eng-x-bible-kingjames.txt	26	LORD	2
eng-x-bible-literal.txt	21	Jehovah	2
eng-x-bible-newsimplified.txt	15	Jehovah	2
nld-x-bible-statenvertaling.txt	23	HEERE	2
nor-x-bible-1930.txt	19	Herren	2
nor-x-bible-student.txt	15	Herren	2
nor-x-bible-student.txt	22	Herren	2
swe-x-bible-folk1998.txt	18	Herren	2
afr-x-bible-1953.txt	11	julle	3
dan-x-bible-1931.txt	14	eder	3
deu-x-bible-elberfelder1871.txt	15	euch	3
deu-x-bible-elberfelder1905.txt	15	euch	3
deu-x-bible-freebible.txt	15	euch	3
deu-x-bible-gruenewalder.txt	9	euch	3
deu-x-bible-luther1545.txt	10	euch	3
deu-x-bible-luther1545letztehand.txt	10	euch	3
deu-x-bible-luther1912.txt	10	euch	3
deu-x-bible-menge.txt	9	euch	3
deu-x-bible-neue.txt	11	euch	3
deu-x-bible-pattloch.txt	9	euch	3
deu-x-bible-schlachter.txt	11	euch	3
deu-x-bible-tafelbibel.txt	17	euch	3
deu-x-bible-textbibel.txt	8	euch	3
deu-x-bible-zuercher.txt	11	euch	3
eng-x-bible-darby.txt	18	you	3
eng-x-bible-kingjames.txt	19	you	3
eng-x-bible-literal.txt	16	you	3
eng-x-bible-newsimplified.txt	11	you	3
nld-x-bible-statenvertaling.txt	17	u	3
nor-x-bible-1930.txt	13	eder	3
nor-x-bible-student.txt	9	dykk	3
swe-x-bible-folk1998.txt	13	er	3
afr-x-bible-1953.txt	35	siel	4
dan-x-bible-1931.txt	32	Sjæl	4
deu-x-bible-elberfelder1871.txt	38	Seele	4
deu-x-bible-elberfelder1905.txt	38	Seele	4
deu-x-bible-freebible.txt	38	Seele	4
deu-x-bible-gruenewalder.txt	29	Seele	4
deu-x-bible-luther1545.txt	32	Seele	4
deu-x-bible-luther1545letztehand.txt	32	Seelen	4
deu-x-bible-luther1912.txt	31	Seele	4
deu-x-bible-menge.txt	35	Seele	4
deu-x-bible-neue.txt	28	Seele	4
deu-x-bible-pattloch.txt	34	Seele	4
deu-x-bible-schlachter.txt	32	Seele	4
deu-x-bible-tafelbibel.txt	41	Seele	4
deu-x-bible-textbibel.txt	31	Seele	4
deu-x-bible-zuercher.txt	32	Seele	4
eng-x-bible-darby.txt	40	soul	4
eng-x-bible-kingjames.txt	42	soul	4
eng-x-bible-literal.txt	38	soul	4
eng-x-bible-newsimplified.txt	30	being	4
nld-x-bible-statenvertaling.txt	45	ziel	4
nor-x-bible-1930.txt	33	sjel	4
nor-x-bible-student.txt	34	hug	4
swe-x-bible-folk1998.txt	34	själ	4
afr-x-bible-1953.txt	31	en	5
dan-x-bible-1931.txt	29	og	5
deu-x-bible-elberfelder1871.txt	34	und	5
deu-x-bible-elberfelder1905.txt	34	und	5
deu-x-bible-freebible.txt	34	und	5
deu-x-bible-gruenewalder.txt	26	und	5
deu-x-bible-luther1545.txt	29	und	5
deu-x-bible-luther1545letztehand.txt	29	vnd	5
deu-x-bible-luther1912.txt	28	und	5
deu-x-bible-menge.txt	32	und	5
deu-x-bible-neue.txt	27	und	5
deu-x-bible-pattloch.txt	30	und	5
deu-x-bible-schlachter.txt	29	und	5
deu-x-bible-tafelbibel.txt	37	und	5
deu-x-bible-textbibel.txt	28	und	5
deu-x-bible-zuercher.txt	29	und	5
eng-x-bible-darby.txt	36	and	5
eng-x-bible-kingjames.txt	38	and	5
eng-x-bible-literal.txt	34	and	5
eng-x-bible-newsimplified.txt	26	and	5
nld-x-bible-statenvertaling.txt	41	en	5
nor-x-bible-1930.txt	29	og	5
nor-x-bible-student.txt	31	og	5
swe-x-bible-folk1998.txt	30	och	5
afr-x-bible-1953.txt	13	beveel	6
dan-x-bible-1931.txt	13	pålægger	6
deu-x-bible-elberfelder1871.txt	17	gebiete	6
deu-x-bible-elberfelder1905.txt	17	gebiete	6
deu-x-bible-freebible.txt	17	gebiete	6
deu-x-bible-gruenewalder.txt	11	gebiete	6
deu-x-bible-luther1545.txt	12	gebiete	6
deu-x-bible-luther1545letztehand.txt	12	gebiete	6
deu-x-bible-luther1912.txt	11	gebiete	6
deu-x-bible-menge.txt	12	Pflicht	6
deu-x-bible-pattloch.txt	11	befehle	6
deu-x-bible-schlachter.txt	13	gebiete	6
deu-x-bible-tafelbibel.txt	19	gebiete	6
deu-x-bible-textbibel.txt	10	gebe	6
deu-x-bible-zuercher.txt	13	gebe	6
eng-x-bible-darby.txt	17	command	6
eng-x-bible-kingjames.txt	18	command	6
eng-x-bible-literal.txt	15	command	6
eng-x-bible-newsimplified.txt	10	give	6
nld-x-bible-statenvertaling.txt	19	gebiede	6
nor-x-bible-1930.txt	12	gir	6
nor-x-bible-student.txt	8	gjev	6
nor-x-bible-student.txt	14	segjer	6
swe-x-bible-folk1998.txt	12	ger	6
afr-x-bible-1953.txt	26	dien	7
dan-x-bible-1931.txt	23	tjener	7
deu-x-bible-elberfelder1871.txt	29	dienen	7
deu-x-bible-elberfelder1905.txt	29	dienen	7
deu-x-bible-freebible.txt	29	dienen	7
deu-x-bible-gruenewalder.txt	31	dienen	7
deu-x-bible-luther1545.txt	25	dienet	7
deu-x-bible-luther1545letztehand.txt	23	dienet	7
deu-x-bible-luther1912.txt	24	dienet	7
deu-x-bible-menge.txt	36	dient	7
deu-x-bible-neue.txt	29	dient	7
deu-x-bible-pattloch.txt	25	dient	7
deu-x-bible-schlachter.txt	33	dienet	7
deu-x-bible-tafelbibel.txt	32	dienet	7
deu-x-bible-textbibel.txt	32	dient	7
deu-x-bible-zuercher.txt	33	dient	7
eng-x-bible-darby.txt	30	serve	7
eng-x-bible-kingjames.txt	32	serve	7
eng-x-bible-literal.txt	27	serve	7
eng-x-bible-newsimplified.txt	20	serve	7
nld-x-bible-statenvertaling.txt	35	dienen	7
nor-x-bible-1930.txt	23	tjener	7
nor-x-bible-student.txt	20	tener	7
swe-x-bible-folk1998.txt	24	tjänar	7
afr-x-bible-1953.txt	10	Ek	8
dan-x-bible-1931.txt	10	jeg	8
deu-x-bible-elberfelder1871.txt	14	ich	8
deu-x-bible-elberfelder1905.txt	14	ich	8
deu-x-bible-freebible.txt	14	ich	8
deu-x-bible-gruenewalder.txt	8	ich	8
deu-x-bible-luther1545.txt	9	ich	8
deu-x-bible-luther1545letztehand.txt	9	ich	8
deu-x-bible-luther1912.txt	9	ich	8
deu-x-bible-menge.txt	8	ich	8
deu-x-bible-neue.txt	10	ich	8
deu-x-bible-pattloch.txt	8	ich	8
deu-x-bible-schlachter.txt	10	ich	8
deu-x-bible-tafelbibel.txt	16	ich	8
deu-x-bible-textbibel.txt	7	ich	8
deu-x-bible-zuercher.txt	10	ich	8
eng-x-bible-darby.txt	16	I	8
eng-x-bible-kingjames.txt	17	I	8
eng-x-bible-literal.txt	14	I	8
eng-x-bible-newsimplified.txt	9	I	8
nld-x-bible-statenvertaling.txt	16	Ik	8
nor-x-bible-1930.txt	11	jeg	8
nor-x-bible-student.txt	7	eg	8
swe-x-bible-folk1998.txt	9	jag	8
afr-x-bible-1953.txt	8	gebooie	9
dan-x-bible-1931.txt	7	Bud	9
deu-x-bible-elberfelder1871.txt	10	Gebote	9
deu-x-bible-elberfelder1905.txt	10	Gebote	9
deu-x-bible-freebible.txt	10	Gebote	9
deu-x-bible-gruenewalder.txt	5	Geboten	9
deu-x-bible-luther1545.txt	5	Gebote	9
deu-x-bible-luther1545letztehand.txt	5	Gebot	9
deu-x-bible-luther1912.txt	5	Gebote	9
deu-x-bible-menge.txt	5	Geboten	9
deu-x-bible-neue.txt	6	Gebote	9
deu-x-bible-pattloch.txt	5	Geboten	9
deu-x-bible-schlachter.txt	5	Geboten	9
deu-x-bible-tafelbibel.txt	10	Gebote	9
deu-x-bible-textbibel.txt	4	Geboten	9
deu-x-bible-zuercher.txt	7	Gebote	9
eng-x-bible-darby.txt	14	commandments	9
eng-x-bible-kingjames.txt	15	commandments	9
eng-x-bible-literal.txt	12	commands	9
eng-x-bible-newsimplified.txt	7	commandments	9
nld-x-bible-statenvertaling.txt	13	geboden	9
nor-x-bible-1930.txt	8	bud	9
nor-x-bible-student.txt	6	bodi	9
swe-x-bible-folk1998.txt	7	bud	9
afr-x-bible-1953.txt	20	lief	10
dan-x-bible-1931.txt	18	elsker	10
deu-x-bible-elberfelder1871.txt	25	lieben	10
deu-x-bible-elberfelder1905.txt	25	lieben	10
deu-x-bible-freebible.txt	25	lieben	10
deu-x-bible-gruenewalder.txt	20	lieben	10
deu-x-bible-luther1545.txt	22	liebet	10
deu-x-bible-luther1545letztehand.txt	20	liebet	10
deu-x-bible-luther1912.txt	21	liebet	10
deu-x-bible-menge.txt	26	liebt	10
deu-x-bible-neue.txt	22	liebt	10
deu-x-bible-pattloch.txt	22	liebt	10
deu-x-bible-schlachter.txt	23	liebet	10
deu-x-bible-tafelbibel.txt	29	liebet	10
deu-x-bible-textbibel.txt	22	liebt	10
deu-x-bible-zuercher.txt	23	liebt	10
eng-x-bible-darby.txt	23	love	10
eng-x-bible-kingjames.txt	24	love	10
eng-x-bible-literal.txt	20	love	10
eng-x-bible-newsimplified.txt	14	love	10
nld-x-bible-statenvertaling.txt	28	lief	10
nor-x-bible-1930.txt	18	elsker	10
nor-x-bible-student.txt	18	elskar	10
swe-x-bible-folk1998.txt	17	älskar	10
afr-x-bible-1953.txt	24	Hom	11
dan-x-bible-1931.txt	24	ham	11
deu-x-bible-elberfelder1871.txt	27	ihm	11
deu-x-bible-elberfelder1905.txt	27	ihm	11
