FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	wir	1
deu-x-bible-gruenewalder.txt	17	es	1
deu-x-bible-luther1545letztehand.txt	23	wirs	1
deu-x-bible-menge.txt	17	wir	1
deu-x-bible-menge.txt	18	es	1
deu-x-bible-pattloch.txt	18	es	1
deu-x-bible-gruenewalder.txt	47	und	2
deu-x-bible-luther1545letztehand.txt	54	vnd	2
deu-x-bible-luther1545letztehand.txt	58	vnd	2
deu-x-bible-menge.txt	61	und	2
deu-x-bible-pattloch.txt	51	und	2
deu-x-bible-gruenewalder.txt	31	das	3
deu-x-bible-menge.txt	33	das	3
deu-x-bible-menge.txt	45	das	3
deu-x-bible-pattloch.txt	30	das	3
deu-x-bible-gruenewalder.txt	27	ihr	4
deu-x-bible-luther1545letztehand.txt	29	jr	4
deu-x-bible-menge.txt	32	ihr	4
deu-x-bible-pattloch.txt	29	ihr	4
deu-x-bible-gruenewalder.txt	33	Feuers	5
deu-x-bible-luther1545letztehand.txt	46	Fewr	5
deu-x-bible-menge.txt	46	Feuer	5
deu-x-bible-pattloch.txt	36	Feuers	5
deu-x-bible-gruenewalder.txt	9	des	6
deu-x-bible-luther1545letztehand.txt	12	des	6
deu-x-bible-menge.txt	10	des	6
deu-x-bible-pattloch.txt	11	des	6
deu-x-bible-gruenewalder.txt	11	feiern	7
deu-x-bible-luther1545letztehand.txt	13	monden	7
deu-x-bible-menge.txt	13	feiern	7
deu-x-bible-pattloch.txt	14	begehen	7
deu-x-bible-gruenewalder.txt	6	Kislev	8
deu-x-bible-luther1545letztehand.txt	14	Casleu	8
deu-x-bible-menge.txt	7	Kislev	8
deu-x-bible-pattloch.txt	8	Kislew	8
deu-x-bible-gruenewalder.txt	1	Wir	9
deu-x-bible-luther1545letztehand.txt	5	wir	9
deu-x-bible-menge.txt	2	wir	9
deu-x-bible-pattloch.txt	1	Wir	9
deu-x-bible-gruenewalder.txt	26	auch	10
deu-x-bible-luther1545letztehand.txt	30	auch	10
deu-x-bible-menge.txt	31	auch	10
deu-x-bible-pattloch.txt	28	auch	10
deu-x-bible-gruenewalder.txt	41	Tempel	11
deu-x-bible-luther1545letztehand.txt	53	Tempel	11
deu-x-bible-menge.txt	60	Tempels	11
deu-x-bible-pattloch.txt	50	Heiligtums	11
deu-x-bible-gruenewalder.txt	25	damit	12
deu-x-bible-luther1545letztehand.txt	28	Das	12
deu-x-bible-menge.txt	30	damit	12
deu-x-bible-pattloch.txt	27	damit	12
deu-x-bible-gruenewalder.txt	10	Tempels	13
deu-x-bible-luther1545letztehand.txt	19	Tempels	13
deu-x-bible-menge.txt	11	Tempels	13
deu-x-bible-pattloch.txt	12	Tempels	13
deu-x-bible-gruenewalder.txt	8	Reinigung	14
deu-x-bible-luther1545letztehand.txt	17	reinigung	14
deu-x-bible-menge.txt	9	Reinigung	14
deu-x-bible-pattloch.txt	10	Reinigung	14
deu-x-bible-gruenewalder.txt	22	euch	15
deu-x-bible-luther1545letztehand.txt	24	euch	15
deu-x-bible-menge.txt	24	euch	15
deu-x-bible-pattloch.txt	23	euch	15
deu-x-bible-gruenewalder.txt	39	Nehemias	16
deu-x-bible-luther1545letztehand.txt	44	Nehemias	16
deu-x-bible-menge.txt	56	Nehemia	16
deu-x-bible-pattloch.txt	45	Nehemias	16
deu-x-bible-gruenewalder.txt	50	.	17
deu-x-bible-luther1545letztehand.txt	61	.	17
deu-x-bible-menge.txt	68	.	17
deu-x-bible-pattloch.txt	57	.	17
deu-x-bible-gruenewalder.txt	29	Laubhüttenfest	18
deu-x-bible-luther1545letztehand.txt	34	Fest	18
deu-x-bible-menge.txt	34	Fest	18
deu-x-bible-pattloch.txt	31	Fest	18
deu-x-bible-gruenewalder.txt	5	fünfundzwanzigsten	19
deu-x-bible-menge.txt	4	25.	19
deu-x-bible-pattloch.txt	6	25	19
deu-x-bible-gruenewalder.txt	44	Altar	20
deu-x-bible-luther1545letztehand.txt	56	Altar	20
deu-x-bible-menge.txt	63	Altars	20
deu-x-bible-gruenewalder.txt	4	am	21
deu-x-bible-menge.txt	3	am	21
deu-x-bible-pattloch.txt	5	am	21
deu-x-bible-gruenewalder.txt	7	die	22
deu-x-bible-menge.txt	8	die	22
deu-x-bible-pattloch.txt	9	die	22
deu-x-bible-gruenewalder.txt	18	für	23
deu-x-bible-menge.txt	19	für	23
