FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Så	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-menge.txt	1	Hierauf	1
deu-x-bible-neue.txt	1	Da	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-schlachter.txt	1	Der	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	5	aber	1
deu-x-bible-zuercher.txt	1	Da	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	De	1
nld-x-bible-statenvertaling.txt	5	nu	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	31	koning	2
dan-x-bible-1931.txt	20	Kongesønnen	2
deu-x-bible-elberfelder1871.txt	29	Königs	2
deu-x-bible-elberfelder1905.txt	29	Königs	2
deu-x-bible-freebible.txt	29	Königs	2
deu-x-bible-gruenewalder.txt	24	Königssohn	2
deu-x-bible-luther1545.txt	25	Königs	2
deu-x-bible-luther1545letztehand.txt	23	Königes	2
deu-x-bible-luther1912.txt	27	Königs	2
deu-x-bible-menge.txt	26	königlichen	2
deu-x-bible-menge.txt	27	Prinzen	2
deu-x-bible-neue.txt	18	Prinzen	2
deu-x-bible-pattloch.txt	20	Königssohn	2
deu-x-bible-schlachter.txt	26	Königs	2
deu-x-bible-tafelbibel.txt	29	Königs	2
deu-x-bible-textbibel.txt	27	Prinzen	2
deu-x-bible-zuercher.txt	25	Prinzen	2
eng-x-bible-darby.txt	26	king's	2
eng-x-bible-kingjames.txt	27	king's	2
eng-x-bible-literal.txt	25	king's	2
eng-x-bible-newsimplified.txt	28	king's	2
nld-x-bible-statenvertaling.txt	30	konings	2
nor-x-bible-1930.txt	18	kongesønnen	2
nor-x-bible-student.txt	15	kongssonen	2
swe-x-bible-folk1998.txt	23	konungasonen	2
afr-x-bible-1953.txt	12	hom	3
dan-x-bible-1931.txt	11	ham	3
deu-x-bible-elberfelder1871.txt	12	ihn	3
deu-x-bible-elberfelder1905.txt	12	ihn	3
deu-x-bible-freebible.txt	12	ihn	3
deu-x-bible-gruenewalder.txt	14	ihn	3
deu-x-bible-luther1545.txt	10	ihn	3
deu-x-bible-luther1545letztehand.txt	10	jn	3
deu-x-bible-luther1912.txt	10	ihn	3
deu-x-bible-menge.txt	18	ihn	3
deu-x-bible-neue.txt	8	ihn	3
deu-x-bible-neue.txt	12	ihn	3
deu-x-bible-pattloch.txt	14	ihn	3
deu-x-bible-schlachter.txt	9	ihn	3
deu-x-bible-tafelbibel.txt	12	ihn	3
deu-x-bible-textbibel.txt	14	ihn	3
deu-x-bible-zuercher.txt	13	ihn	3
eng-x-bible-darby.txt	12	him	3
eng-x-bible-kingjames.txt	13	him	3
eng-x-bible-literal.txt	12	him	3
eng-x-bible-newsimplified.txt	12	him	3
nld-x-bible-statenvertaling.txt	13	hem	3
