FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	het	1
afr-x-bible-1953.txt	22	het	1
dan-x-bible-1931.txt	8	havde	1
deu-x-bible-elberfelder1871.txt	17	hatten	1
deu-x-bible-elberfelder1905.txt	17	hatten	1
deu-x-bible-freebible.txt	17	hatten	1
deu-x-bible-luther1545.txt	11	hatten	1
deu-x-bible-luther1545letztehand.txt	10	hatten	1
deu-x-bible-luther1912.txt	11	hatten	1
deu-x-bible-menge.txt	20	hatten	1
deu-x-bible-neue.txt	16	worden	1
deu-x-bible-neue.txt	17	waren	1
deu-x-bible-pattloch.txt	19	hatten	1
deu-x-bible-schlachter.txt	13	hatten	1
deu-x-bible-tafelbibel.txt	20	hatten	1
deu-x-bible-textbibel.txt	2	hatten	1
deu-x-bible-textbibel.txt	21	hatten	1
deu-x-bible-zuercher.txt	11	hatten	1
deu-x-bible-zuercher.txt	20	hatten	1
eng-x-bible-darby.txt	9	had	1
eng-x-bible-kingjames.txt	9	had	1
eng-x-bible-kingjames.txt	21	had	1
eng-x-bible-literal.txt	22	had	1
eng-x-bible-newsimplified.txt	12	had	1
nld-x-bible-statenvertaling.txt	22	hadden	1
nor-x-bible-1930.txt	9	hadde	1
nor-x-bible-student.txt	10	hadde	1
swe-x-bible-folk1998.txt	7	hade	1
afr-x-bible-1953.txt	15	sy	2
dan-x-bible-1931.txt	11	hans	2
deu-x-bible-elberfelder1871.txt	13	seines	2
deu-x-bible-elberfelder1905.txt	13	seines	2
deu-x-bible-freebible.txt	13	seines	2
deu-x-bible-gruenewalder.txt	13	seines	2
deu-x-bible-luther1545.txt	17	seines	2
deu-x-bible-luther1545letztehand.txt	15	seines	2
deu-x-bible-luther1912.txt	16	seines	2
deu-x-bible-menge.txt	16	seines	2
deu-x-bible-neue.txt	12	seines	2
deu-x-bible-pattloch.txt	15	seines	2
deu-x-bible-schlachter.txt	17	seines	2
deu-x-bible-tafelbibel.txt	16	seines	2
deu-x-bible-textbibel.txt	13	seines	2
deu-x-bible-textbibel.txt	17	seines	2
deu-x-bible-zuercher.txt	15	seines	2
eng-x-bible-darby.txt	16	his	2
eng-x-bible-kingjames.txt	16	his	2
eng-x-bible-literal.txt	16	his	2
eng-x-bible-newsimplified.txt	19	his	2
nld-x-bible-statenvertaling.txt	17	zijn	2
nor-x-bible-1930.txt	14	hans	2
nor-x-bible-student.txt	16	hans	2
swe-x-bible-folk1998.txt	10	hans	2
afr-x-bible-1953.txt	16	vader	3
dan-x-bible-1931.txt	12	Fader	3
deu-x-bible-elberfelder1871.txt	14	Vaters	3
deu-x-bible-elberfelder1905.txt	14	Vaters	3
deu-x-bible-freebible.txt	14	Vaters	3
deu-x-bible-gruenewalder.txt	14	Vaters	3
deu-x-bible-luther1545.txt	18	Vaters	3
deu-x-bible-luther1545letztehand.txt	16	Vaters	3
deu-x-bible-luther1912.txt	17	Vaters	3
