FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	13	der	1
deu-x-bible-gruenewalder.txt	10	der	1
deu-x-bible-gruenewalder.txt	12	der	1
deu-x-bible-menge.txt	12	der	1
deu-x-bible-pattloch.txt	11	der	1
deu-x-bible-tafelbibel.txt	11	der	1
deu-x-bible-tafelbibel.txt	14	der	1
deu-x-bible-textbibel.txt	14	der	1
deu-x-bible-freebible.txt	4	Einöde	2
deu-x-bible-gruenewalder.txt	4	Wüstenei	2
deu-x-bible-luther1545letztehand.txt	4	wüst	2
deu-x-bible-menge.txt	4	Wüste	2
deu-x-bible-pattloch.txt	4	Wüste	2
deu-x-bible-tafelbibel.txt	4	Verwüstung	2
deu-x-bible-textbibel.txt	4	Wüste	2
deu-x-bible-freebible.txt	10	Wüste	3
deu-x-bible-gruenewalder.txt	8	Steppe	3
deu-x-bible-luther1545letztehand.txt	11	Einöde	3
deu-x-bible-menge.txt	10	Steppe	3
deu-x-bible-pattloch.txt	9	Steppe	3
deu-x-bible-tafelbibel.txt	10	Wüste	3
deu-x-bible-textbibel.txt	11	Trist	3
deu-x-bible-freebible.txt	27	vergossen	4
deu-x-bible-gruenewalder.txt	23	vergossen	4
deu-x-bible-luther1545letztehand.txt	29	vergossen	4
deu-x-bible-menge.txt	26	vergossen	4
deu-x-bible-pattloch.txt	22	vergoß	4
deu-x-bible-tafelbibel.txt	27	vergossen	4
deu-x-bible-textbibel.txt	27	vergossen	4
deu-x-bible-freebible.txt	18	Judas	5
deu-x-bible-gruenewalder.txt	14	Judas	5
deu-x-bible-luther1545letztehand.txt	19	Juda	5
deu-x-bible-menge.txt	17	Judas	5
deu-x-bible-pattloch.txt	16	Judas	5
deu-x-bible-tafelbibel.txt	17	Jehudahs	5
deu-x-bible-textbibel.txt	18	Judäern	5
deu-x-bible-freebible.txt	2	wird	6
deu-x-bible-gruenewalder.txt	2	wird	6
deu-x-bible-luther1545letztehand.txt	3	sol	6
deu-x-bible-menge.txt	2	wird	6
deu-x-bible-pattloch.txt	2	wird	6
deu-x-bible-tafelbibel.txt	2	wird	6
deu-x-bible-textbibel.txt	2	wird	6
deu-x-bible-freebible.txt	1	Ägypten	7
deu-x-bible-gruenewalder.txt	1	Ägypten	7
deu-x-bible-luther1545letztehand.txt	2	Egypten	7
deu-x-bible-menge.txt	1	Ägypten	7
deu-x-bible-pattloch.txt	1	Ägypten	7
