FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	en	1
dan-x-bible-1931.txt	11	og	1
deu-x-bible-elberfelder1871.txt	14	und	1
deu-x-bible-elberfelder1905.txt	14	und	1
deu-x-bible-freebible.txt	14	und	1
deu-x-bible-gruenewalder.txt	12	und	1
deu-x-bible-luther1545.txt	12	und	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-menge.txt	15	und	1
deu-x-bible-pattloch.txt	16	und	1
deu-x-bible-schlachter.txt	16	und	1
deu-x-bible-tafelbibel.txt	15	und	1
deu-x-bible-textbibel.txt	14	und	1
deu-x-bible-zuercher.txt	10	und	1
eng-x-bible-darby.txt	14	and	1
eng-x-bible-kingjames.txt	16	and	1
eng-x-bible-literal.txt	12	and	1
eng-x-bible-literal.txt	17	and	1
eng-x-bible-newsimplified.txt	21	and	1
nld-x-bible-statenvertaling.txt	13	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-student.txt	11	og	1
swe-x-bible-folk1998.txt	9	och	1
dan-x-bible-1931.txt	24	meddelte	2
deu-x-bible-elberfelder1871.txt	37	berichteten	2
deu-x-bible-elberfelder1905.txt	37	berichteten	2
deu-x-bible-freebible.txt	37	berichteten	2
deu-x-bible-gruenewalder.txt	32	berichteten	2
deu-x-bible-luther1545.txt	34	an	2
deu-x-bible-luther1545letztehand.txt	29	an	2
deu-x-bible-luther1912.txt	36	an	2
deu-x-bible-menge.txt	31	berichteten	2
deu-x-bible-neue.txt	11	berichteten	2
deu-x-bible-pattloch.txt	36	berichteten	2
deu-x-bible-schlachter.txt	38	berichteten	2
deu-x-bible-tafelbibel.txt	36	sagten	2
deu-x-bible-tafelbibel.txt	41	an	2
deu-x-bible-textbibel.txt	36	berichteten	2
deu-x-bible-zuercher.txt	25	meldeten	2
eng-x-bible-darby.txt	39	told	2
eng-x-bible-kingjames.txt	40	told	2
eng-x-bible-literal.txt	35	reported	2
eng-x-bible-newsimplified.txt	46	told	2
nld-x-bible-statenvertaling.txt	45	kennen	2
nor-x-bible-1930.txt	25	meldte	2
nor-x-bible-student.txt	26	melde	2
swe-x-bible-folk1998.txt	23	berättade	2
afr-x-bible-1953.txt	42	woorde	3
dan-x-bible-1931.txt	30	sagt	3
deu-x-bible-elberfelder1871.txt	40	Worte	3
deu-x-bible-elberfelder1905.txt	40	Worte	3
deu-x-bible-freebible.txt	40	Worte	3
deu-x-bible-gruenewalder.txt	36	Reden	3
deu-x-bible-luther1545.txt	36	Worte	3
deu-x-bible-luther1545letztehand.txt	31	wort	3
deu-x-bible-luther1912.txt	38	Worte	3
deu-x-bible-menge.txt	37	gesagt	3
deu-x-bible-neue.txt	17	gesagt	3
deu-x-bible-pattloch.txt	40	Reden	3
deu-x-bible-schlachter.txt	41	Worte	3
deu-x-bible-tafelbibel.txt	39	Worte	3
deu-x-bible-textbibel.txt	42	gesagt	3
deu-x-bible-zuercher.txt	31	gesagt	3
eng-x-bible-darby.txt	42	words	3
eng-x-bible-kingjames.txt	43	words	3
eng-x-bible-literal.txt	39	words	3
eng-x-bible-newsimplified.txt	49	message	3
nld-x-bible-statenvertaling.txt	41	woorden	3
nor-x-bible-1930.txt	30	sagt	3
nor-x-bible-student.txt	28	ordi	3
swe-x-bible-folk1998.txt	29	sagt	3
afr-x-bible-1953.txt	20	skrywer	4
dan-x-bible-1931.txt	9	Statsskriveren	4
deu-x-bible-elberfelder1871.txt	18	Schreiber	4
deu-x-bible-elberfelder1905.txt	18	Schreiber	4
deu-x-bible-freebible.txt	18	Schreiber	4
deu-x-bible-luther1545.txt	16	Kanzler	4
deu-x-bible-luther1545.txt	26	Schreiber	4
deu-x-bible-luther1545letztehand.txt	13	Cantzler	4
deu-x-bible-luther1545letztehand.txt	21	Schreiber	4
deu-x-bible-luther1912.txt	16	Schreiber	4
deu-x-bible-menge.txt	13	Staatsschreiber	4
deu-x-bible-pattloch.txt	14	Staatsschreiber	4
deu-x-bible-schlachter.txt	20	Schreiber	4
