FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	soos	1
dan-x-bible-1931.txt	19	som	1
deu-x-bible-elberfelder1871.txt	26	so	1
deu-x-bible-elberfelder1871.txt	27	wie	1
deu-x-bible-elberfelder1905.txt	26	so	1
deu-x-bible-elberfelder1905.txt	27	wie	1
deu-x-bible-freebible.txt	26	so	1
deu-x-bible-freebible.txt	27	wie	1
deu-x-bible-gruenewalder.txt	21	wie	1
deu-x-bible-luther1545.txt	27	wie	1
deu-x-bible-luther1545letztehand.txt	26	Wie	1
deu-x-bible-luther1912.txt	25	wie	1
deu-x-bible-menge.txt	29	wie	1
deu-x-bible-neue.txt	19	so	1
deu-x-bible-neue.txt	20	wie	1
deu-x-bible-pattloch.txt	24	wie	1
deu-x-bible-schlachter.txt	29	wie	1
deu-x-bible-tafelbibel.txt	28	wie	1
deu-x-bible-textbibel.txt	26	wie	1
deu-x-bible-zuercher.txt	25	wie	1
eng-x-bible-darby.txt	31	as	1
eng-x-bible-kingjames.txt	31	as	1
eng-x-bible-literal.txt	28	as	1
eng-x-bible-newsimplified.txt	24	as	1
nld-x-bible-statenvertaling.txt	28	gelijk	1
nld-x-bible-statenvertaling.txt	29	als	1
nor-x-bible-1930.txt	21	således	1
nor-x-bible-1930.txt	22	som	1
nor-x-bible-student.txt	22	soleis	1
nor-x-bible-student.txt	23	som	1
swe-x-bible-folk1998.txt	24	så	1
swe-x-bible-folk1998.txt	25	som	1
afr-x-bible-1953.txt	33	beveel	2
dan-x-bible-1931.txt	22	pålagt	2
deu-x-bible-elberfelder1871.txt	31	geboten	2
deu-x-bible-elberfelder1905.txt	31	geboten	2
deu-x-bible-freebible.txt	31	geboten	2
deu-x-bible-gruenewalder.txt	27	geboten	2
deu-x-bible-luther1545.txt	31	geboten	2
deu-x-bible-luther1545letztehand.txt	30	geboten	2
deu-x-bible-luther1545letztehand.txt	35	28	2
deu-x-bible-luther1545letztehand.txt	38	Exo	2
deu-x-bible-luther1912.txt	30	geboten	2
deu-x-bible-menge.txt	34	geboten	2
deu-x-bible-neue.txt	24	befohlen	2
deu-x-bible-pattloch.txt	29	befohlen	2
deu-x-bible-schlachter.txt	33	geboten	2
deu-x-bible-tafelbibel.txt	32	geboten	2
deu-x-bible-textbibel.txt	29	befohlen	2
deu-x-bible-zuercher.txt	30	geboten	2
eng-x-bible-darby.txt	34	commanded	2
eng-x-bible-kingjames.txt	34	commanded	2
eng-x-bible-literal.txt	30	commanded	2
eng-x-bible-newsimplified.txt	27	commanded	2
nld-x-bible-statenvertaling.txt	33	geboden	2
nor-x-bible-1930.txt	25	befalt	2
nor-x-bible-student.txt	26	sagt	2
swe-x-bible-folk1998.txt	28	befallt	2
afr-x-bible-1953.txt	25	kroon	3
dan-x-bible-1931.txt	12	Diadem	3
deu-x-bible-elberfelder1871.txt	24	Diadem	3
deu-x-bible-elberfelder1905.txt	24	Diadem	3
deu-x-bible-freebible.txt	24	Diadem	3
deu-x-bible-gruenewalder.txt	19	Diadem	3
deu-x-bible-luther1545.txt	25	Krone	3
deu-x-bible-luther1545letztehand.txt	24	Kron	3
deu-x-bible-luther1912.txt	23	Krone	3
deu-x-bible-menge.txt	23	Diadem	3
deu-x-bible-pattloch.txt	22	Diadem	3
deu-x-bible-schlachter.txt	27	Diadem	3
deu-x-bible-tafelbibel.txt	26	Diadem	3
deu-x-bible-textbibel.txt	24	Diadem	3
deu-x-bible-zuercher.txt	23	Diadem	3
eng-x-bible-darby.txt	29	diadem	3
eng-x-bible-kingjames.txt	29	crown	3
eng-x-bible-literal.txt	26	crown	3
eng-x-bible-newsimplified.txt	16	crown	3
nld-x-bible-statenvertaling.txt	24	kroon	3
nor-x-bible-1930.txt	19	hodesmykke	3
nor-x-bible-student.txt	15	gullspongi	3
nor-x-bible-student.txt	19	hovudgullet	3
swe-x-bible-folk1998.txt	22	diademet	3
afr-x-bible-1953.txt	9	gesit	4
dan-x-bible-1931.txt	1	lagde	4
deu-x-bible-elberfelder1871.txt	3	setzte	4
deu-x-bible-elberfelder1905.txt	3	setzte	4
deu-x-bible-freebible.txt	3	setzte	4
deu-x-bible-gruenewalder.txt	3	setzte	4
deu-x-bible-luther1545.txt	2	setzte	4
deu-x-bible-luther1545letztehand.txt	2	setzt	4
deu-x-bible-luther1912.txt	2	setzte	4
deu-x-bible-menge.txt	2	setzte	4
deu-x-bible-pattloch.txt	4	setzte	4
deu-x-bible-schlachter.txt	3	setzte	4
deu-x-bible-tafelbibel.txt	3	setzte	4
deu-x-bible-textbibel.txt	2	setzte	4
deu-x-bible-zuercher.txt	3	setzte	4
eng-x-bible-darby.txt	3	put	4
eng-x-bible-kingjames.txt	3	put	4
eng-x-bible-literal.txt	2	put	4
eng-x-bible-newsimplified.txt	2	put	4
nld-x-bible-statenvertaling.txt	3	zette	4
nor-x-bible-1930.txt	3	satte	4
nor-x-bible-student.txt	3	sette	4
swe-x-bible-folk1998.txt	2	satte	4
afr-x-bible-1953.txt	11	aan	5
deu-x-bible-elberfelder1871.txt	11	an	5
deu-x-bible-elberfelder1905.txt	11	an	5
deu-x-bible-freebible.txt	11	an	5
deu-x-bible-gruenewalder.txt	11	am	5
deu-x-bible-luther1545.txt	11	an	5
deu-x-bible-luther1545letztehand.txt	12	an	5
deu-x-bible-luther1545letztehand.txt	16	an	5
deu-x-bible-luther1912.txt	11	an	5
deu-x-bible-menge.txt	12	an	5
deu-x-bible-pattloch.txt	11	am	5
deu-x-bible-schlachter.txt	12	an	5
deu-x-bible-tafelbibel.txt	11	an	5
deu-x-bible-textbibel.txt	10	auf	5
deu-x-bible-zuercher.txt	12	am	5
eng-x-bible-darby.txt	11	upon	5
eng-x-bible-kingjames.txt	11	upon	5
eng-x-bible-literal.txt	10	on	5
eng-x-bible-newsimplified.txt	9	fastened	5
nld-x-bible-statenvertaling.txt	11	aan	5
